Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6600253582000732
1.0, 1.6600253582000732
2.0, 1.6600253582000732
3.0, 1.6600253582000732
4.0, 1.6600253582000732
5.0, 1.6600253582000732
6.0, 1.6600253582000732
7.0, 1.6600253582000732
8.0, 1.6600253582000732
9.0, 1.6600253582000732
10.0, 1.6600253582000732
11.0, 1.6600253582000732
12.0, 1.6600253582000732
13.0, 1.6600253582000732
14.0, 1.6600253582000732
15.0, 1.6600253582000732
16.0, 1.6600253582000732
17.0, 1.6600253582000732
18.0, 1.6600253582000732
19.0, 1.6600253582000732
20.0, 1.6600253582000732
21.0, 1.6600253582000732
22.0, 1.6600253582000732
23.0, 1.6600253582000732
24.0, 1.6600253582000732
25.0, 1.6600253582000732
26.0, 1.6600253582000732
27.0, 1.6600253582000732
28.0, 1.6600253582000732
29.0, 1.6600253582000732
30.0, 1.6600253582000732
31.0, 1.6600253582000732
32.0, 1.6600253582000732
33.0, 1.6600253582000732
34.0, 1.6600253582000732
35.0, 1.6600253582000732
36.0, 1.6600253582000732
37.0, 1.6600253582000732
38.0, 1.6600253582000732
39.0, 1.6600253582000732
40.0, 1.6600253582000732
41.0, 1.6600253582000732
42.0, 1.6600253582000732
43.0, 1.6600253582000732
44.0, 1.6600253582000732
45.0, 1.6600253582000732
46.0, 1.6600253582000732
47.0, 1.6600253582000732
48.0, 1.6600253582000732
49.0, 1.6600253582000732
50.0, 1.6600253582000732
51.0, 1.6600253582000732
52.0, 1.6600253582000732
53.0, 1.6600253582000732
54.0, 1.6600253582000732
55.0, 1.6600253582000732
56.0, 1.6600253582000732
57.0, 1.6600253582000732
58.0, 1.6600253582000732
59.0, 1.6600253582000732
60.0, 1.6600253582000732
61.0, 1.6600253582000732
62.0, 1.6600253582000732
63.0, 1.6600253582000732
64.0, 1.6600253582000732
65.0, 1.6600253582000732
66.0, 1.6600253582000732
67.0, 1.6600253582000732
68.0, 1.6600253582000732
69.0, 1.6600253582000732
70.0, 1.6600253582000732
71.0, 1.6600253582000732
72.0, 1.6600253582000732
73.0, 1.6600253582000732
74.0, 1.6600253582000732
75.0, 1.6600253582000732
76.0, 1.6600253582000732
77.0, 1.6600253582000732
78.0, 1.6600253582000732
79.0, 1.6600253582000732
80.0, 1.6600253582000732
81.0, 1.6600253582000732
82.0, 1.6600253582000732
83.0, 1.6600253582000732
84.0, 1.6600253582000732
85.0, 1.6600253582000732
86.0, 1.6600253582000732
87.0, 1.6600253582000732
88.0, 1.6600253582000732
89.0, 1.6600253582000732
90.0, 1.6600253582000732
91.0, 1.6600253582000732
92.0, 1.6600253582000732
93.0, 1.6600253582000732
94.0, 1.6600253582000732
95.0, 1.6600253582000732
96.0, 1.6600253582000732
97.0, 1.6600253582000732
98.0, 1.6600253582000732
99.0, 1.6600253582000732
100.0, 1.6600253582000732
