Time(Seconds), Inputs 
0.0, 0.14948098361492157 
1.0, 0.22704656422138214 
2.0, 0.2733677327632904 
3.0, 0.31156882643699646 
4.0, 0.34653598070144653 
5.0, 0.3749687075614929 
6.0, 0.4023910164833069 
7.0, 0.4258372485637665 
8.0, 0.44832274317741394 
9.0, 0.4713169038295746 
10.0, 0.4932052791118622 
11.0, 0.5114941000938416 
12.0, 0.5297948718070984 
13.0, 0.5472004413604736 
14.0, 0.5640665292739868 
15.0, 0.5803633332252502 
16.0, 0.5940908789634705 
17.0, 0.6077995896339417 
18.0, 0.6212807297706604 
19.0, 0.6321628093719482 
20.0, 0.6429614424705505 
21.0, 0.6531739234924316 
22.0, 0.6633297204971313 
23.0, 0.6722456216812134 
24.0, 0.6809777617454529 
25.0, 0.6888166666030884 
26.0, 0.6966555714607239 
27.0, 0.704493522644043 
28.0, 0.7112613916397095 
29.0, 0.7174351811408997 
30.0, 0.7236089706420898 
31.0, 0.72978276014328 
32.0, 0.7360906600952148 
33.0, 0.7427780628204346 
34.0, 0.7493959069252014 
35.0, 0.7557644248008728 
36.0, 0.7615825533866882 
37.0, 0.7661746144294739 
38.0, 0.7707656621932983 
39.0, 0.7753567695617676 
40.0, 0.7801207304000854 
41.0, 0.7852194905281067 
42.0, 0.7903183102607727 
43.0, 0.7933177351951599 
44.0, 0.797023594379425 
45.0, 0.8020150661468506 
46.0, 0.8070055246353149 
47.0, 0.8119970560073853 
48.0, 0.8166636228561401 
49.0, 0.8208980560302734 
50.0, 0.8251334428787231 
51.0, 0.8293678164482117 
52.0, 0.8335684537887573 
53.0, 0.8369305729866028 
54.0, 0.8402926325798035 
55.0, 0.8436537384986877 
56.0, 0.8468588590621948 
57.0, 0.8499248623847961 
58.0, 0.8529909253120422 
59.0, 0.8560579419136047 
60.0, 0.8595660924911499 
61.0, 0.8634120225906372 
62.0, 0.8672569394111633 
63.0, 0.8711028695106506 
64.0, 0.8760655522346497 
65.0, 0.8781917095184326 
66.0, 0.880318820476532 
67.0, 0.8824449777603149 
68.0, 0.8861667513847351 
69.0, 0.8907836675643921 
70.0, 0.8954015374183655 
71.0, 0.9000184535980225 
72.0, 0.9041028618812561 
73.0, 0.9079508185386658 
74.0, 0.9117987155914307 
75.0, 0.9156466722488403 
76.0, 0.9195154309272766 
77.0, 0.9223887324333191 
78.0, 0.9252619743347168 
79.0, 0.9281362891197205 
80.0, 0.930869460105896 
81.0, 0.9335628747940063 
82.0, 0.9362563490867615 
83.0, 0.9389498233795166 
84.0, 0.9419602155685425 
85.0, 0.9450361728668213 
86.0, 0.9481121301651001 
87.0, 0.9511880874633789 
88.0, 0.9555188417434692 
89.0, 0.9600274562835693 
90.0, 0.9633557796478271 
91.0, 0.9664813876152039 
92.0, 0.9695683121681213 
93.0, 0.9726502299308777 
94.0, 0.9757331013679504 
95.0, 0.978816032409668 
96.0, 0.9822496771812439 
97.0, 0.9856951832771301 
98.0, 0.9891397356987 
99.0, 0.992585301399231 
100.0, 0.5328182286587833 
