Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5077483654022217
1.0, 1.5077483654022217
2.0, 1.5077483654022217
3.0, 1.5077483654022217
4.0, 1.5077483654022217
5.0, 1.5077483654022217
6.0, 1.5077483654022217
7.0, 1.5077483654022217
8.0, 1.5077483654022217
9.0, 1.5077483654022217
10.0, 1.5077483654022217
11.0, 1.5077483654022217
12.0, 1.5077483654022217
13.0, 1.5077483654022217
14.0, 1.5077483654022217
15.0, 1.5077483654022217
16.0, 1.5077483654022217
17.0, 1.5077483654022217
18.0, 1.5077483654022217
19.0, 1.5077483654022217
20.0, 1.5077483654022217
21.0, 1.5077483654022217
22.0, 1.5077483654022217
23.0, 1.5077483654022217
24.0, 1.5077483654022217
25.0, 1.5077483654022217
26.0, 1.5077483654022217
27.0, 1.5077483654022217
28.0, 1.5077483654022217
29.0, 1.5077483654022217
30.0, 1.5077483654022217
31.0, 1.5077483654022217
32.0, 1.5077483654022217
33.0, 1.5077483654022217
34.0, 1.5077483654022217
35.0, 1.5077483654022217
36.0, 1.5077483654022217
37.0, 1.5077483654022217
38.0, 1.5077483654022217
39.0, 1.5077483654022217
40.0, 1.5077483654022217
41.0, 1.5077483654022217
42.0, 1.5077483654022217
43.0, 1.5077483654022217
44.0, 1.5077483654022217
45.0, 1.5077483654022217
46.0, 1.5077483654022217
47.0, 1.5077483654022217
48.0, 1.5077483654022217
49.0, 1.5077483654022217
50.0, 1.5077483654022217
51.0, 1.5077483654022217
52.0, 1.5077483654022217
53.0, 1.5077483654022217
54.0, 1.5077483654022217
55.0, 1.5077483654022217
56.0, 1.5077483654022217
57.0, 1.5077483654022217
58.0, 1.5077483654022217
59.0, 1.5077483654022217
60.0, 1.5077483654022217
61.0, 1.5077483654022217
62.0, 1.5077483654022217
63.0, 1.5077483654022217
64.0, 1.5077483654022217
65.0, 1.5077483654022217
66.0, 1.5077483654022217
67.0, 1.5077483654022217
68.0, 1.5077483654022217
69.0, 1.5077483654022217
70.0, 1.5077483654022217
71.0, 1.5077483654022217
72.0, 1.5077483654022217
73.0, 1.5077483654022217
74.0, 1.5077483654022217
75.0, 1.5077483654022217
76.0, 1.5077483654022217
77.0, 1.5077483654022217
78.0, 1.5077483654022217
79.0, 1.5077483654022217
80.0, 1.5077483654022217
81.0, 1.5077483654022217
82.0, 1.5077483654022217
83.0, 1.5077483654022217
84.0, 1.5077483654022217
85.0, 1.5077483654022217
86.0, 1.5077483654022217
87.0, 1.5077483654022217
88.0, 1.5077483654022217
89.0, 1.5077483654022217
90.0, 1.5077483654022217
91.0, 1.5077483654022217
92.0, 1.5077483654022217
93.0, 1.5077483654022217
94.0, 1.5077483654022217
95.0, 1.5077483654022217
96.0, 1.5077483654022217
97.0, 1.5077483654022217
98.0, 1.5077483654022217
99.0, 1.5077483654022217
100.0, 1.5077483654022217
