Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7756471633911133
1.0, 1.7756471633911133
2.0, 1.7756471633911133
3.0, 1.7756471633911133
4.0, 1.7756471633911133
5.0, 1.7756471633911133
6.0, 1.7756471633911133
7.0, 1.7756471633911133
8.0, 1.7756471633911133
9.0, 1.7756471633911133
10.0, 1.7756471633911133
11.0, 1.7756471633911133
12.0, 1.7756471633911133
13.0, 1.7756471633911133
14.0, 1.7756471633911133
15.0, 1.7756471633911133
16.0, 1.7756471633911133
17.0, 1.7756471633911133
18.0, 1.7756471633911133
19.0, 1.7756471633911133
20.0, 1.7756471633911133
21.0, 1.7756471633911133
22.0, 1.7756471633911133
23.0, 1.7756471633911133
24.0, 1.7756471633911133
25.0, 1.7756471633911133
26.0, 1.7756471633911133
27.0, 1.7756471633911133
28.0, 1.7756471633911133
29.0, 1.7756471633911133
30.0, 1.7756471633911133
31.0, 1.7756471633911133
32.0, 1.7756471633911133
33.0, 1.7756471633911133
34.0, 1.7756471633911133
35.0, 1.7756471633911133
36.0, 1.7756471633911133
37.0, 1.7756471633911133
38.0, 1.7756471633911133
39.0, 1.7756471633911133
40.0, 1.7756471633911133
41.0, 1.7756471633911133
42.0, 1.7756471633911133
43.0, 1.7756471633911133
44.0, 1.7756471633911133
45.0, 1.7756471633911133
46.0, 1.7756471633911133
47.0, 1.7756471633911133
48.0, 1.7756471633911133
49.0, 1.7756471633911133
50.0, 1.7756471633911133
51.0, 1.7756471633911133
52.0, 1.7756471633911133
53.0, 1.7756471633911133
54.0, 1.7756471633911133
55.0, 1.7756471633911133
56.0, 1.7756471633911133
57.0, 1.7756471633911133
58.0, 1.7756471633911133
59.0, 1.7756471633911133
60.0, 1.7756471633911133
61.0, 1.7756471633911133
62.0, 1.7756471633911133
63.0, 1.7756471633911133
64.0, 1.7756471633911133
65.0, 1.7756471633911133
66.0, 1.7756471633911133
67.0, 1.7756471633911133
68.0, 1.7756471633911133
69.0, 1.7756471633911133
70.0, 1.7756471633911133
71.0, 1.7756471633911133
72.0, 1.7756471633911133
73.0, 1.7756471633911133
74.0, 1.7756471633911133
75.0, 1.7756471633911133
76.0, 1.7756471633911133
77.0, 1.7756471633911133
78.0, 1.7756471633911133
79.0, 1.7756471633911133
80.0, 1.7756471633911133
81.0, 1.7756471633911133
82.0, 1.7756471633911133
83.0, 1.7756471633911133
84.0, 1.7756471633911133
85.0, 1.7756471633911133
86.0, 1.7756471633911133
87.0, 1.7756471633911133
88.0, 1.7756471633911133
89.0, 1.7756471633911133
90.0, 1.7756471633911133
91.0, 1.7756471633911133
92.0, 1.7756471633911133
93.0, 1.7756471633911133
94.0, 1.7756471633911133
95.0, 1.7756471633911133
96.0, 1.7756471633911133
97.0, 1.7756471633911133
98.0, 1.7756471633911133
99.0, 1.7756471633911133
100.0, 1.7756471633911133
