Time(Seconds), Inputs 
0.0, 0.14421692490577698
1.0, 0.263694167137146
2.0, 0.30279749631881714
3.0, 0.3375256657600403
4.0, 0.36463430523872375
5.0, 0.39032790064811707
6.0, 0.4148181676864624
7.0, 0.43683815002441406
8.0, 0.4580373466014862
9.0, 0.47767743468284607
10.0, 0.49652957916259766
11.0, 0.5141634345054626
12.0, 0.5317972898483276
13.0, 0.5474646687507629
14.0, 0.5626978278160095
15.0, 0.5802810192108154
16.0, 0.5946645140647888
17.0, 0.609048068523407
18.0, 0.6226505637168884
19.0, 0.633935809135437
20.0, 0.6453343033790588
21.0, 0.6576986908912659
22.0, 0.6683986783027649
23.0, 0.6781396865844727
24.0, 0.6878807544708252
25.0, 0.6976218223571777
26.0, 0.7079570889472961
27.0, 0.7162443995475769
28.0, 0.7245317101478577
29.0, 0.7328190207481384
30.0, 0.7411063313484192
31.0, 0.7487894296646118
32.0, 0.7556537985801697
33.0, 0.7626999616622925
34.0, 0.7697461843490601
35.0, 0.776793360710144
36.0, 0.7838395833969116
37.0, 0.7901067137718201
38.0, 0.7949419617652893
39.0, 0.7997782230377197
40.0, 0.8046144843101501
41.0, 0.8094497323036194
42.0, 0.814285933971405
43.0, 0.8198456168174744
44.0, 0.8261336088180542
45.0, 0.8321900963783264
46.0, 0.8359094262123108
47.0, 0.8396288156509399
48.0, 0.8433491587638855
49.0, 0.8470953106880188
50.0, 0.8508474826812744
51.0, 0.8545985817909241
52.0, 0.8583507537841797
53.0, 0.8621028661727905
54.0, 0.8660199642181396
55.0, 0.8706843256950378
56.0, 0.875028669834137
57.0, 0.878311812877655
58.0, 0.8815959095954895
59.0, 0.8848790526390076
60.0, 0.8881224393844604
61.0, 0.8913320302963257
62.0, 0.8945416212081909
63.0, 0.8977521657943726
64.0, 0.9009617567062378
65.0, 0.904171347618103
66.0, 0.9079424142837524
67.0, 0.9117899537086487
68.0, 0.9156384468078613
69.0, 0.9184585213661194
70.0, 0.9209010004997253
71.0, 0.9234011173248291
72.0, 0.9260740876197815
73.0, 0.9287471175193787
74.0, 0.931420087814331
75.0, 0.9340931177139282
76.0, 0.9367651343345642
77.0, 0.9399200677871704
78.0, 0.9434177875518799
79.0, 0.9469155669212341
80.0, 0.9504133462905884
81.0, 0.9539110660552979
82.0, 0.9574088454246521
83.0, 0.9597539305686951
84.0, 0.9621874690055847
85.0, 0.9646219611167908
86.0, 0.9670565128326416
87.0, 0.9694899916648865
88.0, 0.9719165563583374
89.0, 0.9743262529373169
90.0, 0.9767359495162964
91.0, 0.9791446328163147
92.0, 0.9815542697906494
93.0, 0.9839629530906677
94.0, 0.9862056970596313
95.0, 0.9883540272712708
96.0, 0.9905033707618713
97.0, 0.9926517009735107
98.0, 0.9948000907897949
99.0, 0.9969493746757507
100.0, 0.389346950057657
