Time(Seconds), Inputs 
0.0, 0.20161229372024536 
1.0, 0.2886173725128174 
2.0, 0.32429587841033936 
3.0, 0.3525289297103882 
4.0, 0.378000944852829 
5.0, 0.3994869291782379 
6.0, 0.4225457012653351 
7.0, 0.44174957275390625 
8.0, 0.46074578166007996 
9.0, 0.4783828556537628 
10.0, 0.4960199296474457 
11.0, 0.5118279457092285 
12.0, 0.5269215703010559 
13.0, 0.5411598086357117 
14.0, 0.5548555850982666 
15.0, 0.5685125589370728 
16.0, 0.5821695923805237 
17.0, 0.5945439338684082 
18.0, 0.606403648853302 
19.0, 0.6183319687843323 
20.0, 0.6317822933197021 
21.0, 0.6422997713088989 
22.0, 0.6528162360191345 
23.0, 0.6633327007293701 
24.0, 0.6734200119972229 
25.0, 0.682254433631897 
26.0, 0.6911574006080627 
27.0, 0.700183629989624 
28.0, 0.7092097997665405 
29.0, 0.7177252769470215 
30.0, 0.7257311344146729 
31.0, 0.733735978603363 
32.0, 0.7417418360710144 
33.0, 0.7494754195213318 
34.0, 0.7569507360458374 
35.0, 0.7632397413253784 
36.0, 0.7695297598838806 
37.0, 0.7758197784423828 
38.0, 0.7821087837219238 
39.0, 0.7883958220481873 
40.0, 0.7946063280105591 
41.0, 0.800491988658905 
42.0, 0.8056941032409668 
43.0, 0.8108962178230286 
44.0, 0.8160992860794067 
45.0, 0.8213014006614685 
46.0, 0.8265382647514343 
47.0, 0.8318397402763367 
48.0, 0.8371402025222778 
49.0, 0.8423303961753845 
50.0, 0.8470844030380249 
51.0, 0.8518394231796265 
52.0, 0.8565934300422668 
53.0, 0.8607572913169861 
54.0, 0.8646519184112549 
55.0, 0.8685465455055237 
56.0, 0.8724411725997925 
57.0, 0.8763357996940613 
58.0, 0.8802304267883301 
59.0, 0.8809686303138733 
60.0, 0.8848453760147095 
61.0, 0.8887220621109009 
62.0, 0.8925998210906982 
63.0, 0.8964765667915344 
64.0, 0.9003533124923706 
65.0, 0.9042300581932068 
66.0, 0.9077997803688049 
67.0, 0.9108230471611023 
68.0, 0.9138473868370056 
69.0, 0.916870653629303 
70.0, 0.9198949933052063 
71.0, 0.9229182600975037 
72.0, 0.9259425401687622 
73.0, 0.9266231060028076 
74.0, 0.9291397333145142 
75.0, 0.9316553473472595 
76.0, 0.9341709613800049 
77.0, 0.9366875290870667 
78.0, 0.939203143119812 
79.0, 0.9417247176170349 
80.0, 0.9444529414176941 
81.0, 0.9471811652183533 
82.0, 0.9499104022979736 
83.0, 0.9526386260986328 
84.0, 0.955366849899292 
85.0, 0.9580960273742676 
86.0, 0.96116703748703 
87.0, 0.9649007320404053 
88.0, 0.9686343669891357 
89.0, 0.9706283807754517 
90.0, 0.9724266529083252 
91.0, 0.9742259383201599 
92.0, 0.9760242104530334 
93.0, 0.9781454205513 
94.0, 0.9804216027259827 
95.0, 0.9826987385749817 
96.0, 0.9849749207496643 
97.0, 0.9872520565986633 
98.0, 0.989528238773346 
99.0, 0.991805374622345 
100.0, 0.3160250213976384 
