Time(Seconds), Inputs 
0.0, 0.005677008535712957 
1.0, 0.3158409893512726 
2.0, 0.3482418656349182 
3.0, 0.3724610507488251 
4.0, 0.3954840302467346 
5.0, 0.41457462310791016 
6.0, 0.4336652457714081 
7.0, 0.4503415822982788 
8.0, 0.46691855788230896 
9.0, 0.4823738634586334 
10.0, 0.49609246850013733 
11.0, 0.5106645226478577 
12.0, 0.5241039395332336 
13.0, 0.5355712175369263 
14.0, 0.5470384955406189 
15.0, 0.5585057735443115 
16.0, 0.5695548057556152 
17.0, 0.580409049987793 
18.0, 0.5912643074989319 
19.0, 0.6021195650100708 
20.0, 0.6114607453346252 
21.0, 0.6209866404533386 
22.0, 0.6315369009971619 
23.0, 0.6420871615409851 
24.0, 0.652030348777771 
25.0, 0.6613873839378357 
26.0, 0.6707444190979004 
27.0, 0.6801004409790039 
28.0, 0.6894574761390686 
29.0, 0.6972000598907471 
30.0, 0.7045292854309082 
31.0, 0.7118585109710693 
32.0, 0.7192821502685547 
33.0, 0.7267166972160339 
34.0, 0.7341512441635132 
35.0, 0.7411586046218872 
36.0, 0.748075544834137 
37.0, 0.7549924850463867 
38.0, 0.7619094252586365 
39.0, 0.768825352191925 
40.0, 0.7757422924041748 
41.0, 0.7814063429832458 
42.0, 0.7866223454475403 
43.0, 0.7920331358909607 
44.0, 0.7974428534507751 
45.0, 0.8028535842895508 
46.0, 0.8082643747329712 
47.0, 0.8136740922927856 
48.0, 0.8190848231315613 
49.0, 0.8238438367843628 
50.0, 0.8283494710922241 
51.0, 0.8328561186790466 
52.0, 0.8373667001724243 
53.0, 0.8423661589622498 
54.0, 0.8473665714263916 
55.0, 0.8523659706115723 
56.0, 0.8573654294013977 
57.0, 0.8623648285865784 
58.0, 0.8667810559272766 
59.0, 0.8710870146751404 
60.0, 0.875391960144043 
61.0, 0.8796969056129456 
62.0, 0.8840018510818481 
63.0, 0.8881527781486511 
64.0, 0.8921746015548706 
65.0, 0.8961954116821289 
66.0, 0.9002171754837036 
67.0, 0.9042379856109619 
68.0, 0.9079100489616394 
69.0, 0.9105290174484253 
70.0, 0.9131479263305664 
71.0, 0.9157678484916687 
72.0, 0.9183868169784546 
73.0, 0.9210196137428284 
74.0, 0.9241651296615601 
75.0, 0.9273096323013306 
76.0, 0.9304551482200623 
77.0, 0.933600664138794 
78.0, 0.9367451667785645 
79.0, 0.9398906826972961 
80.0, 0.9430361986160278 
81.0, 0.9461807012557983 
82.0, 0.94932621717453 
83.0, 0.9508323669433594 
84.0, 0.9528372883796692 
85.0, 0.9554552435874939 
86.0, 0.9580742120742798 
87.0, 0.9606931209564209 
88.0, 0.963312029838562 
89.0, 0.9659309983253479 
90.0, 0.9685489535331726 
91.0, 0.9711678624153137 
92.0, 0.9737868309020996 
93.0, 0.9764057397842407 
94.0, 0.9790664315223694 
95.0, 0.9820360541343689 
96.0, 0.9850066900253296 
97.0, 0.9879773259162903 
98.0, 0.990947961807251 
99.0, 0.9939185976982117 
100.0, 0.20133793790639545 
