Time(Seconds), Inputs 
0.0, 0.1360514909029007 
1.0, 0.21955735981464386 
2.0, 0.2686345875263214 
3.0, 0.3092678189277649 
4.0, 0.3441902697086334 
5.0, 0.37576353549957275 
6.0, 0.40514111518859863 
7.0, 0.4312271177768707 
8.0, 0.4530767500400543 
9.0, 0.47662630677223206 
10.0, 0.4966677129268646 
11.0, 0.5161189436912537 
12.0, 0.5323631167411804 
13.0, 0.5499227046966553 
14.0, 0.566287100315094 
15.0, 0.5784369111061096 
16.0, 0.5931321382522583 
17.0, 0.607420027256012 
18.0, 0.6183607578277588 
19.0, 0.6291017532348633 
20.0, 0.6397732496261597 
21.0, 0.6501794457435608 
22.0, 0.6587426066398621 
23.0, 0.6667137145996094 
24.0, 0.6746847629547119 
25.0, 0.6827790141105652 
26.0, 0.6910948157310486 
27.0, 0.6964846849441528 
28.0, 0.7018348574638367 
29.0, 0.7065262794494629 
30.0, 0.7112177014350891 
31.0, 0.7159091234207153 
32.0, 0.7239636778831482 
33.0, 0.7327295541763306 
34.0, 0.7355054616928101 
35.0, 0.7392182350158691 
36.0, 0.7439325451850891 
37.0, 0.7486467957496643 
38.0, 0.7533491849899292 
39.0, 0.7580346465110779 
40.0, 0.7627201080322266 
41.0, 0.7675923705101013 
42.0, 0.773639976978302 
43.0, 0.7775246500968933 
44.0, 0.7801554799079895 
45.0, 0.7842398881912231 
46.0, 0.788476288318634 
47.0, 0.7927126884460449 
48.0, 0.7966192364692688 
49.0, 0.8003737926483154 
50.0, 0.8041282892227173 
51.0, 0.808438241481781 
52.0, 0.8134177923202515 
53.0, 0.8183764815330505 
54.0, 0.8221766948699951 
55.0, 0.825924277305603 
56.0, 0.8296718597412109 
57.0, 0.8334194421768188 
58.0, 0.8362569212913513 
59.0, 0.8390825390815735 
60.0, 0.8419071435928345 
61.0, 0.8458007574081421 
62.0, 0.850021243095398 
63.0, 0.8542417883872986 
64.0, 0.8589441180229187 
65.0, 0.8628566265106201 
66.0, 0.86610347032547 
67.0, 0.8692141771316528 
68.0, 0.8720248937606812 
69.0, 0.8748345971107483 
70.0, 0.8777833580970764 
71.0, 0.8824698328971863 
72.0, 0.8871572613716125 
73.0, 0.8918437361717224 
74.0, 0.8965610265731812 
75.0, 0.9012852311134338 
76.0, 0.905064582824707 
77.0, 0.908284604549408 
78.0, 0.9115602970123291 
79.0, 0.9148359298706055 
80.0, 0.9182934165000916 
81.0, 0.9220459461212158 
82.0, 0.9257984757423401 
83.0, 0.9295530319213867 
84.0, 0.9333204627037048 
85.0, 0.9370879530906677 
86.0, 0.9408553838729858 
87.0, 0.9475895166397095 
88.0, 0.9507032036781311 
89.0, 0.9538179039955139 
90.0, 0.9573767185211182 
91.0, 0.9611293077468872 
92.0, 0.9648818373680115 
93.0, 0.9686334133148193 
94.0, 0.9723829627037048 
95.0, 0.9761335253715515 
96.0, 0.9801433682441711 
97.0, 0.9850215911865234 
98.0, 0.9893335103988647 
99.0, 0.9926638007164001 
100.0, 0.6526854568449022 
