Time(Seconds), Inputs 
0.0, 0.06242702528834343
1.0, 0.2682114541530609
2.0, 0.3077927529811859
3.0, 0.3397465646266937
4.0, 0.3683069348335266
5.0, 0.39216819405555725
6.0, 0.41474464535713196
7.0, 0.43602728843688965
8.0, 0.45726126432418823
9.0, 0.47564437985420227
10.0, 0.49346306920051575
11.0, 0.5104341506958008
12.0, 0.5263857245445251
13.0, 0.5419676303863525
14.0, 0.556725800037384
15.0, 0.5714243054389954
16.0, 0.5861228704452515
17.0, 0.598885715007782
18.0, 0.611366331577301
19.0, 0.6241570115089417
20.0, 0.6366028189659119
21.0, 0.6477827429771423
22.0, 0.6589626669883728
23.0, 0.6701425909996033
24.0, 0.6795238852500916
25.0, 0.6883795857429504
26.0, 0.6981285810470581
27.0, 0.7078776359558105
28.0, 0.7171983122825623
29.0, 0.7252044081687927
30.0, 0.7332105040550232
31.0, 0.7412165999412537
32.0, 0.7496917247772217
33.0, 0.758062481880188
34.0, 0.7639530301094055
35.0, 0.7698425650596619
36.0, 0.7757331132888794
37.0, 0.7816236615180969
38.0, 0.7885128259658813
39.0, 0.7958303093910217
40.0, 0.8018580079078674
41.0, 0.8061308264732361
42.0, 0.8104026317596436
43.0, 0.8146754503250122
44.0, 0.8196280002593994
45.0, 0.8251965641975403
46.0, 0.8307651877403259
47.0, 0.8363337516784668
48.0, 0.8419023156166077
49.0, 0.8442196249961853
50.0, 0.8469612002372742
51.0, 0.8511435985565186
52.0, 0.8553269505500793
53.0, 0.8595094084739685
54.0, 0.8636918067932129
55.0, 0.8678742051124573
56.0, 0.8719244599342346
57.0, 0.8754341006278992
58.0, 0.8789438009262085
59.0, 0.8824535012245178
60.0, 0.8856819272041321
61.0, 0.8882913589477539
62.0, 0.8909007906913757
63.0, 0.8940885066986084
64.0, 0.8972821831703186
65.0, 0.9004758596420288
66.0, 0.903669536113739
67.0, 0.906863272190094
68.0, 0.9100569486618042
69.0, 0.9141191244125366
70.0, 0.9183651208877563
71.0, 0.9226111173629761
72.0, 0.926858127117157
73.0, 0.9284937381744385
74.0, 0.9298450946807861
75.0, 0.9320858716964722
76.0, 0.9347876906394958
77.0, 0.9374895095825195
78.0, 0.9401913285255432
79.0, 0.9428931474685669
80.0, 0.9455949664115906
81.0, 0.9485452175140381
82.0, 0.9517508149147034
83.0, 0.9549564123153687
84.0, 0.9581610560417175
85.0, 0.9613666534423828
86.0, 0.9645723104476929
87.0, 0.9676874876022339
88.0, 0.9704399704933167
89.0, 0.9727860689163208
90.0, 0.9751331210136414
91.0, 0.9774792194366455
92.0, 0.9798253178596497
93.0, 0.9821515083312988
94.0, 0.9843654036521912
95.0, 0.9865793585777283
96.0, 0.9887922406196594
97.0, 0.9910061955451965
98.0, 0.9932200908660889
99.0, 0.995434045791626
100.0, 0.4221425308414058
