Time(Seconds), Inputs 
0.0, 0.0839698538184166 
1.0, 0.1888335645198822 
2.0, 0.24606265127658844 
3.0, 0.29198938608169556 
4.0, 0.33221331238746643 
5.0, 0.3641054928302765 
6.0, 0.39394208788871765 
7.0, 0.4210723042488098 
8.0, 0.44335609674453735 
9.0, 0.46485501527786255 
10.0, 0.4851795732975006 
11.0, 0.5044628977775574 
12.0, 0.5182550549507141 
13.0, 0.5323998928070068 
14.0, 0.5473226308822632 
15.0, 0.5601907968521118 
16.0, 0.5708404183387756 
17.0, 0.5807259678840637 
18.0, 0.5904635190963745 
19.0, 0.5981385111808777 
20.0, 0.6071528196334839 
21.0, 0.6159554123878479 
22.0, 0.6230164170265198 
23.0, 0.6300784349441528 
24.0, 0.6398994326591492 
25.0, 0.6452962756156921 
26.0, 0.65084308385849 
27.0, 0.6566383242607117 
28.0, 0.6624326109886169 
29.0, 0.668209969997406 
30.0, 0.6739872694015503 
31.0, 0.6794317960739136 
32.0, 0.6845574378967285 
33.0, 0.6896561980247498 
34.0, 0.6947887539863586 
35.0, 0.6999202966690063 
36.0, 0.7044885754585266 
37.0, 0.7089942097663879 
38.0, 0.714085042476654 
39.0, 0.719679594039917 
40.0, 0.72402423620224 
41.0, 0.7285289168357849 
42.0, 0.7330345511436462 
43.0, 0.7375361919403076 
44.0, 0.7420368790626526 
45.0, 0.7468177080154419 
46.0, 0.7519592046737671 
47.0, 0.7571295499801636 
48.0, 0.7626962661743164 
49.0, 0.7676728367805481 
50.0, 0.77208411693573 
51.0, 0.776587724685669 
52.0, 0.7810904383659363 
53.0, 0.7855910658836365 
54.0, 0.7900907397270203 
55.0, 0.794598400592804 
56.0, 0.7991060018539429 
57.0, 0.8064084649085999 
58.0, 0.8107908964157104 
59.0, 0.8141281604766846 
60.0, 0.818629801273346 
61.0, 0.8231324553489685 
62.0, 0.8276242017745972 
63.0, 0.8321139216423035 
64.0, 0.8366175889968872 
65.0, 0.8411351442337036 
66.0, 0.8459309339523315 
67.0, 0.851763904094696 
68.0, 0.8549273014068604 
69.0, 0.8591209650039673 
70.0, 0.8636365532875061 
71.0, 0.8684024810791016 
72.0, 0.8735439777374268 
73.0, 0.8786417841911316 
74.0, 0.8824926614761353 
75.0, 0.8863445520401001 
76.0, 0.8911452889442444 
77.0, 0.8950170874595642 
78.0, 0.8981267809867859 
79.0, 0.9026215076446533 
80.0, 0.9071152210235596 
81.0, 0.911613941192627 
82.0, 0.9161126017570496 
83.0, 0.9202566146850586 
84.0, 0.9241244196891785 
85.0, 0.9282117486000061 
86.0, 0.9331833720207214 
87.0, 0.9363527297973633 
88.0, 0.9400864243507385 
89.0, 0.944577157497406 
90.0, 0.9490798115730286 
91.0, 0.9535953998565674 
92.0, 0.9580453634262085 
93.0, 0.9619052410125732 
94.0, 0.9657660722732544 
95.0, 0.9719269275665283 
96.0, 0.9789243340492249 
97.0, 0.9821304082870483 
98.0, 0.9866390824317932 
99.0, 0.9911486506462097 
100.0, 0.8905122232678558 
