Time(Seconds), Inputs 
0.0, 0.05876608192920685 
1.0, 0.3105733096599579 
2.0, 0.3435226082801819 
3.0, 0.368887335062027 
4.0, 0.3909217417240143 
5.0, 0.4110237658023834 
6.0, 0.43011239171028137 
7.0, 0.44824326038360596 
8.0, 0.4657869338989258 
9.0, 0.4803609549999237 
10.0, 0.4949359893798828 
11.0, 0.5079163908958435 
12.0, 0.5220274925231934 
13.0, 0.5361385345458984 
14.0, 0.5498968958854675 
15.0, 0.5610591173171997 
16.0, 0.5722213983535767 
17.0, 0.5833836793899536 
18.0, 0.5941376090049744 
19.0, 0.6041305065155029 
20.0, 0.6166955828666687 
21.0, 0.6292597651481628 
22.0, 0.6400216221809387 
23.0, 0.6497820019721985 
24.0, 0.659542441368103 
25.0, 0.6693018078804016 
26.0, 0.6781660914421082 
27.0, 0.6847124099731445 
28.0, 0.6918578743934631 
29.0, 0.7015904188156128 
30.0, 0.7113240361213684 
31.0, 0.7203302979469299 
32.0, 0.7267385721206665 
33.0, 0.7331467866897583 
34.0, 0.7395550608634949 
35.0, 0.7459623217582703 
36.0, 0.7523705363273621 
37.0, 0.7613321542739868 
38.0, 0.7681924700737 
39.0, 0.7749464511871338 
40.0, 0.7817004323005676 
41.0, 0.7884534597396851 
42.0, 0.7952074408531189 
43.0, 0.8019614219665527 
44.0, 0.8081282377243042 
45.0, 0.8140208125114441 
46.0, 0.8195825815200806 
47.0, 0.8245522379875183 
48.0, 0.8295228481292725 
49.0, 0.8344924449920654 
50.0, 0.8394620418548584 
51.0, 0.8444326519966125 
52.0, 0.8496794700622559 
53.0, 0.8551597595214844 
54.0, 0.8606400489807129 
55.0, 0.8654586672782898 
56.0, 0.869587779045105 
57.0, 0.8737168312072754 
58.0, 0.8778459429740906 
59.0, 0.8819750547409058 
60.0, 0.886104166507721 
61.0, 0.8899441361427307 
62.0, 0.8927985429763794 
63.0, 0.8956539034843445 
64.0, 0.8985421061515808 
65.0, 0.9014561176300049 
66.0, 0.904370129108429 
67.0, 0.907284140586853 
68.0, 0.9101981520652771 
69.0, 0.9131121635437012 
70.0, 0.9160261750221252 
71.0, 0.9189411997795105 
72.0, 0.9218552112579346 
73.0, 0.9258650541305542 
74.0, 0.9303697347640991 
75.0, 0.9337924122810364 
76.0, 0.9366657137870789 
77.0, 0.9395389556884766 
78.0, 0.942412257194519 
79.0, 0.9452854990959167 
80.0, 0.9481588006019592 
81.0, 0.9510321021080017 
82.0, 0.9543683528900146 
83.0, 0.9578337669372559 
84.0, 0.9612991809844971 
85.0, 0.9647645950317383 
86.0, 0.9682300090789795 
87.0, 0.9716954231262207 
88.0, 0.9748637676239014 
89.0, 0.9768190383911133 
90.0, 0.9787743091583252 
91.0, 0.9809670448303223 
92.0, 0.9831984639167786 
93.0, 0.9854299426078796 
94.0, 0.9876604080200195 
95.0, 0.9898918867111206 
96.0, 0.9921233057975769 
97.0, 0.9943537712097168 
98.0, 0.9965852499008179 
99.0, 0.998816728591919 
100.0, 0.23687505056655836 
