Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7092567682266235
1.0, 1.7092567682266235
2.0, 1.7092567682266235
3.0, 1.7092567682266235
4.0, 1.7092567682266235
5.0, 1.7092567682266235
6.0, 1.7092567682266235
7.0, 1.7092567682266235
8.0, 1.7092567682266235
9.0, 1.7092567682266235
10.0, 1.7092567682266235
11.0, 1.7092567682266235
12.0, 1.7092567682266235
13.0, 1.7092567682266235
14.0, 1.7092567682266235
15.0, 1.7092567682266235
16.0, 1.7092567682266235
17.0, 1.7092567682266235
18.0, 1.7092567682266235
19.0, 1.7092567682266235
20.0, 1.7092567682266235
21.0, 1.7092567682266235
22.0, 1.7092567682266235
23.0, 1.7092567682266235
24.0, 1.7092567682266235
25.0, 1.7092567682266235
26.0, 1.7092567682266235
27.0, 1.7092567682266235
28.0, 1.7092567682266235
29.0, 1.7092567682266235
30.0, 1.7092567682266235
31.0, 1.7092567682266235
32.0, 1.7092567682266235
33.0, 1.7092567682266235
34.0, 1.7092567682266235
35.0, 1.7092567682266235
36.0, 1.7092567682266235
37.0, 1.7092567682266235
38.0, 1.7092567682266235
39.0, 1.7092567682266235
40.0, 1.7092567682266235
41.0, 1.7092567682266235
42.0, 1.7092567682266235
43.0, 1.7092567682266235
44.0, 1.7092567682266235
45.0, 1.7092567682266235
46.0, 1.7092567682266235
47.0, 1.7092567682266235
48.0, 1.7092567682266235
49.0, 1.7092567682266235
50.0, 1.7092567682266235
51.0, 1.7092567682266235
52.0, 1.7092567682266235
53.0, 1.7092567682266235
54.0, 1.7092567682266235
55.0, 1.7092567682266235
56.0, 1.7092567682266235
57.0, 1.7092567682266235
58.0, 1.7092567682266235
59.0, 1.7092567682266235
60.0, 1.7092567682266235
61.0, 1.7092567682266235
62.0, 1.7092567682266235
63.0, 1.7092567682266235
64.0, 1.7092567682266235
65.0, 1.7092567682266235
66.0, 1.7092567682266235
67.0, 1.7092567682266235
68.0, 1.7092567682266235
69.0, 1.7092567682266235
70.0, 1.7092567682266235
71.0, 1.7092567682266235
72.0, 1.7092567682266235
73.0, 1.7092567682266235
74.0, 1.7092567682266235
75.0, 1.7092567682266235
76.0, 1.7092567682266235
77.0, 1.7092567682266235
78.0, 1.7092567682266235
79.0, 1.7092567682266235
80.0, 1.7092567682266235
81.0, 1.7092567682266235
82.0, 1.7092567682266235
83.0, 1.7092567682266235
84.0, 1.7092567682266235
85.0, 1.7092567682266235
86.0, 1.7092567682266235
87.0, 1.7092567682266235
88.0, 1.7092567682266235
89.0, 1.7092567682266235
90.0, 1.7092567682266235
91.0, 1.7092567682266235
92.0, 1.7092567682266235
93.0, 1.7092567682266235
94.0, 1.7092567682266235
95.0, 1.7092567682266235
96.0, 1.7092567682266235
97.0, 1.7092567682266235
98.0, 1.7092567682266235
99.0, 1.7092567682266235
100.0, 1.7092567682266235
