Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3665027618408203
1.0, 1.3665027618408203
2.0, 1.3665027618408203
3.0, 1.3665027618408203
4.0, 1.3665027618408203
5.0, 1.3665027618408203
6.0, 1.3665027618408203
7.0, 1.3665027618408203
8.0, 1.3665027618408203
9.0, 1.3665027618408203
10.0, 1.3665027618408203
11.0, 1.3665027618408203
12.0, 1.3665027618408203
13.0, 1.3665027618408203
14.0, 1.3665027618408203
15.0, 1.3665027618408203
16.0, 1.3665027618408203
17.0, 1.3665027618408203
18.0, 1.3665027618408203
19.0, 1.3665027618408203
20.0, 1.3665027618408203
21.0, 1.3665027618408203
22.0, 1.3665027618408203
23.0, 1.3665027618408203
24.0, 1.3665027618408203
25.0, 1.3665027618408203
26.0, 1.3665027618408203
27.0, 1.3665027618408203
28.0, 1.3665027618408203
29.0, 1.3665027618408203
30.0, 1.3665027618408203
31.0, 1.3665027618408203
32.0, 1.3665027618408203
33.0, 1.3665027618408203
34.0, 1.3665027618408203
35.0, 1.3665027618408203
36.0, 1.3665027618408203
37.0, 1.3665027618408203
38.0, 1.3665027618408203
39.0, 1.3665027618408203
40.0, 1.3665027618408203
41.0, 1.3665027618408203
42.0, 1.3665027618408203
43.0, 1.3665027618408203
44.0, 1.3665027618408203
45.0, 1.3665027618408203
46.0, 1.3665027618408203
47.0, 1.3665027618408203
48.0, 1.3665027618408203
49.0, 1.3665027618408203
50.0, 1.3665027618408203
51.0, 1.3665027618408203
52.0, 1.3665027618408203
53.0, 1.3665027618408203
54.0, 1.3665027618408203
55.0, 1.3665027618408203
56.0, 1.3665027618408203
57.0, 1.3665027618408203
58.0, 1.3665027618408203
59.0, 1.3665027618408203
60.0, 1.3665027618408203
61.0, 1.3665027618408203
62.0, 1.3665027618408203
63.0, 1.3665027618408203
64.0, 1.3665027618408203
65.0, 1.3665027618408203
66.0, 1.3665027618408203
67.0, 1.3665027618408203
68.0, 1.3665027618408203
69.0, 1.3665027618408203
70.0, 1.3665027618408203
71.0, 1.3665027618408203
72.0, 1.3665027618408203
73.0, 1.3665027618408203
74.0, 1.3665027618408203
75.0, 1.3665027618408203
76.0, 1.3665027618408203
77.0, 1.3665027618408203
78.0, 1.3665027618408203
79.0, 1.3665027618408203
80.0, 1.3665027618408203
81.0, 1.3665027618408203
82.0, 1.3665027618408203
83.0, 1.3665027618408203
84.0, 1.3665027618408203
85.0, 1.3665027618408203
86.0, 1.3665027618408203
87.0, 1.3665027618408203
88.0, 1.3665027618408203
89.0, 1.3665027618408203
90.0, 1.3665027618408203
91.0, 1.3665027618408203
92.0, 1.3665027618408203
93.0, 1.3665027618408203
94.0, 1.3665027618408203
95.0, 1.3665027618408203
96.0, 1.3665027618408203
97.0, 1.3665027618408203
98.0, 1.3665027618408203
99.0, 1.3665027618408203
100.0, 1.3665027618408203
