Time(Seconds), Inputs 
0.0, 0.15988022089004517 
1.0, 0.2372649759054184 
2.0, 0.2813407778739929 
3.0, 0.31995317339897156 
4.0, 0.35158011317253113 
5.0, 0.3815229833126068 
6.0, 0.4095166027545929 
7.0, 0.43343374133110046 
8.0, 0.4562262296676636 
9.0, 0.47684985399246216 
10.0, 0.49784404039382935 
11.0, 0.5165481567382812 
12.0, 0.5350049138069153 
13.0, 0.552459180355072 
14.0, 0.568936824798584 
15.0, 0.5853240489959717 
16.0, 0.5989611744880676 
17.0, 0.6125168204307556 
18.0, 0.6259264349937439 
19.0, 0.637749433517456 
20.0, 0.6493766903877258 
21.0, 0.6609423160552979 
22.0, 0.669283926486969 
23.0, 0.6790373921394348 
24.0, 0.6889011263847351 
25.0, 0.6987648606300354 
26.0, 0.708935558795929 
27.0, 0.7169622778892517 
28.0, 0.7238394618034363 
29.0, 0.730717658996582 
30.0, 0.7375838756561279 
31.0, 0.7444312572479248 
32.0, 0.7512786388397217 
33.0, 0.756859302520752 
34.0, 0.7610371112823486 
35.0, 0.7659331560134888 
36.0, 0.7708283066749573 
37.0, 0.7757243514060974 
38.0, 0.7806204557418823 
39.0, 0.7861543893814087 
40.0, 0.7919963598251343 
41.0, 0.7976624369621277 
42.0, 0.8012043237686157 
43.0, 0.8051118850708008 
44.0, 0.8096592426300049 
45.0, 0.814206600189209 
46.0, 0.8187540173530579 
47.0, 0.8232854604721069 
48.0, 0.827150285243988 
49.0, 0.8310161232948303 
50.0, 0.8348808884620667 
51.0, 0.8387457132339478 
52.0, 0.8407626152038574 
53.0, 0.8442766666412354 
54.0, 0.8477907776832581 
55.0, 0.8513048887252808 
56.0, 0.8548110723495483 
57.0, 0.8583052754402161 
58.0, 0.8617985248565674 
59.0, 0.8652927279472351 
60.0, 0.8687899708747864 
61.0, 0.8724799156188965 
62.0, 0.8761708736419678 
63.0, 0.8798618316650391 
64.0, 0.883159339427948 
65.0, 0.8858458399772644 
66.0, 0.8886436223983765 
67.0, 0.8914403915405273 
68.0, 0.8942371606826782 
69.0, 0.8972803354263306 
70.0, 0.9007755517959595 
71.0, 0.9042707681655884 
72.0, 0.9077659845352173 
73.0, 0.9112612009048462 
74.0, 0.914667010307312 
75.0, 0.9180728197097778 
76.0, 0.9214776754379272 
77.0, 0.9248834848403931 
78.0, 0.9244393706321716 
79.0, 0.9283031821250916 
80.0, 0.9321659803390503 
81.0, 0.936029851436615 
82.0, 0.9397644996643066 
83.0, 0.943257749080658 
84.0, 0.9467499852180481 
85.0, 0.9502432346343994 
86.0, 0.9537344574928284 
87.0, 0.9561934471130371 
88.0, 0.9586524367332458 
89.0, 0.9611114263534546 
90.0, 0.9635703563690186 
91.0, 0.9679806232452393 
92.0, 0.9703104496002197 
93.0, 0.9726402759552002 
94.0, 0.9749690890312195 
95.0, 0.9775781035423279 
96.0, 0.980724573135376 
97.0, 0.9838700890541077 
98.0, 0.9870166182518005 
99.0, 0.9901620745658875 
100.0, 0.4863289317362108 
