Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7069964408874512
1.0, 1.7069964408874512
2.0, 1.7069964408874512
3.0, 1.7069964408874512
4.0, 1.7069964408874512
5.0, 1.7069964408874512
6.0, 1.7069964408874512
7.0, 1.7069964408874512
8.0, 1.7069964408874512
9.0, 1.7069964408874512
10.0, 1.7069964408874512
11.0, 1.7069964408874512
12.0, 1.7069964408874512
13.0, 1.7069964408874512
14.0, 1.7069964408874512
15.0, 1.7069964408874512
16.0, 1.7069964408874512
17.0, 1.7069964408874512
18.0, 1.7069964408874512
19.0, 1.7069964408874512
20.0, 1.7069964408874512
21.0, 1.7069964408874512
22.0, 1.7069964408874512
23.0, 1.7069964408874512
24.0, 1.7069964408874512
25.0, 1.7069964408874512
26.0, 1.7069964408874512
27.0, 1.7069964408874512
28.0, 1.7069964408874512
29.0, 1.7069964408874512
30.0, 1.7069964408874512
31.0, 1.7069964408874512
32.0, 1.7069964408874512
33.0, 1.7069964408874512
34.0, 1.7069964408874512
35.0, 1.7069964408874512
36.0, 1.7069964408874512
37.0, 1.7069964408874512
38.0, 1.7069964408874512
39.0, 1.7069964408874512
40.0, 1.7069964408874512
41.0, 1.7069964408874512
42.0, 1.7069964408874512
43.0, 1.7069964408874512
44.0, 1.7069964408874512
45.0, 1.7069964408874512
46.0, 1.7069964408874512
47.0, 1.7069964408874512
48.0, 1.7069964408874512
49.0, 1.7069964408874512
50.0, 1.7069964408874512
51.0, 1.7069964408874512
52.0, 1.7069964408874512
53.0, 1.7069964408874512
54.0, 1.7069964408874512
55.0, 1.7069964408874512
56.0, 1.7069964408874512
57.0, 1.7069964408874512
58.0, 1.7069964408874512
59.0, 1.7069964408874512
60.0, 1.7069964408874512
61.0, 1.7069964408874512
62.0, 1.7069964408874512
63.0, 1.7069964408874512
64.0, 1.7069964408874512
65.0, 1.7069964408874512
66.0, 1.7069964408874512
67.0, 1.7069964408874512
68.0, 1.7069964408874512
69.0, 1.7069964408874512
70.0, 1.7069964408874512
71.0, 1.7069964408874512
72.0, 1.7069964408874512
73.0, 1.7069964408874512
74.0, 1.7069964408874512
75.0, 1.7069964408874512
76.0, 1.7069964408874512
77.0, 1.7069964408874512
78.0, 1.7069964408874512
79.0, 1.7069964408874512
80.0, 1.7069964408874512
81.0, 1.7069964408874512
82.0, 1.7069964408874512
83.0, 1.7069964408874512
84.0, 1.7069964408874512
85.0, 1.7069964408874512
86.0, 1.7069964408874512
87.0, 1.7069964408874512
88.0, 1.7069964408874512
89.0, 1.7069964408874512
90.0, 1.7069964408874512
91.0, 1.7069964408874512
92.0, 1.7069964408874512
93.0, 1.7069964408874512
94.0, 1.7069964408874512
95.0, 1.7069964408874512
96.0, 1.7069964408874512
97.0, 1.7069964408874512
98.0, 1.7069964408874512
99.0, 1.7069964408874512
100.0, 1.7069964408874512
