Time(Seconds), Inputs 
0.0, 0.1269109696149826
1.0, 0.2174919694662094
2.0, 0.2687947452068329
3.0, 0.3117625117301941
4.0, 0.3484680950641632
5.0, 0.38139867782592773
6.0, 0.41081762313842773
7.0, 0.4386228024959564
8.0, 0.4630146920681
9.0, 0.48461034893989563
10.0, 0.5049073100090027
11.0, 0.5273734331130981
12.0, 0.5459821224212646
13.0, 0.5628349184989929
14.0, 0.5768557786941528
15.0, 0.5907474160194397
16.0, 0.6048418283462524
17.0, 0.6159541606903076
18.0, 0.6259148120880127
19.0, 0.6358754634857178
20.0, 0.6464372873306274
21.0, 0.6542913317680359
22.0, 0.6621463894844055
23.0, 0.6707646250724792
24.0, 0.6798537969589233
25.0, 0.6872557401657104
26.0, 0.6926037073135376
27.0, 0.6980838775634766
28.0, 0.7035630345344543
29.0, 0.7092965841293335
30.0, 0.7153043746948242
31.0, 0.7213121652603149
32.0, 0.726952314376831
33.0, 0.7314268350601196
34.0, 0.7357632517814636
35.0, 0.7403342127799988
36.0, 0.7453204989433289
37.0, 0.7503058314323425
38.0, 0.7554411292076111
39.0, 0.7609332203865051
40.0, 0.7664263248443604
41.0, 0.7714513540267944
42.0, 0.7749322056770325
43.0, 0.7784130573272705
44.0, 0.7820529341697693
45.0, 0.7865403890609741
46.0, 0.7910288572311401
47.0, 0.7954725623130798
48.0, 0.7994731664657593
49.0, 0.8034747242927551
50.0, 0.8076153993606567
51.0, 0.8143813610076904
52.0, 0.8176943063735962
53.0, 0.8210062384605408
54.0, 0.8254519701004028
55.0, 0.8299314379692078
56.0, 0.8344100117683411
57.0, 0.8375579714775085
58.0, 0.8405569195747375
59.0, 0.8435558080673218
60.0, 0.8488024473190308
61.0, 0.8544774055480957
62.0, 0.8574186563491821
63.0, 0.860503077507019
64.0, 0.8639978170394897
65.0, 0.8674926161766052
66.0, 0.8720526099205017
67.0, 0.8770448565483093
68.0, 0.8820371031761169
69.0, 0.8866974711418152
70.0, 0.8911780118942261
71.0, 0.8956584930419922
72.0, 0.899527907371521
73.0, 0.9024235010147095
74.0, 0.905319094657898
75.0, 0.9087820649147034
76.0, 0.9127836227416992
77.0, 0.9167851805686951
78.0, 0.9207797646522522
79.0, 0.924765408039093
80.0, 0.928752064704895
81.0, 0.9329394102096558
82.0, 0.9374477863311768
83.0, 0.9419252872467041
84.0, 0.944390594959259
85.0, 0.9473885297775269
86.0, 0.9503864645957947
87.0, 0.9536427855491638
88.0, 0.9576214551925659
89.0, 0.961601197719574
90.0, 0.9654894471168518
91.0, 0.9689832329750061
92.0, 0.9724770188331604
93.0, 0.9764090180397034
94.0, 0.983412504196167
95.0, 0.9882765412330627
96.0, 0.9925245642662048
97.0, 0.9950166940689087
98.0, 0.9975078701972961
99.0, 1.0
100.0, 0.6941119007940091
