Time(Seconds), Inputs 
0.0, 0.2161654680967331 
1.0, 0.2837371826171875 
2.0, 0.32132622599601746 
3.0, 0.35189008712768555 
4.0, 0.3782602548599243 
5.0, 0.4041495621204376 
6.0, 0.42666980624198914 
7.0, 0.44659796357154846 
8.0, 0.4659419357776642 
9.0, 0.48442646861076355 
10.0, 0.5019105672836304 
11.0, 0.5193608403205872 
12.0, 0.5342209935188293 
13.0, 0.549871027469635 
14.0, 0.5651673674583435 
15.0, 0.5792078971862793 
16.0, 0.5932493805885315 
17.0, 0.6070534586906433 
18.0, 0.6195201873779297 
19.0, 0.6313113570213318 
20.0, 0.6431025266647339 
21.0, 0.6543969511985779 
22.0, 0.66536545753479 
23.0, 0.6763330101966858 
24.0, 0.687301516532898 
25.0, 0.6962035298347473 
26.0, 0.7047170400619507 
27.0, 0.7132315635681152 
28.0, 0.7217460870742798 
29.0, 0.7302596569061279 
30.0, 0.7377517819404602 
31.0, 0.7452827095985413 
32.0, 0.7530620694160461 
33.0, 0.7608403563499451 
34.0, 0.7686196565628052 
35.0, 0.7763791084289551 
36.0, 0.7813119888305664 
37.0, 0.7866829633712769 
38.0, 0.7925785779953003 
39.0, 0.7984731197357178 
40.0, 0.8043687343597412 
41.0, 0.8102642893791199 
42.0, 0.8161599040031433 
43.0, 0.8216223120689392 
44.0, 0.8260554075241089 
45.0, 0.8304875493049622 
46.0, 0.8349196910858154 
47.0, 0.8393527865409851 
48.0, 0.8437848687171936 
49.0, 0.8482170104980469 
50.0, 0.8529988527297974 
51.0, 0.8577856421470642 
52.0, 0.8623489141464233 
53.0, 0.8650652170181274 
54.0, 0.8677815198898315 
55.0, 0.8704978227615356 
56.0, 0.8740894198417664 
57.0, 0.8780099153518677 
58.0, 0.8819303512573242 
59.0, 0.8858518004417419 
60.0, 0.8897722363471985 
61.0, 0.893692672252655 
62.0, 0.8970051407814026 
63.0, 0.8996617794036865 
64.0, 0.9023194909095764 
65.0, 0.904991090297699 
66.0, 0.9082756638526917 
67.0, 0.9115602970123291 
68.0, 0.9147654175758362 
69.0, 0.917701244354248 
70.0, 0.9206381440162659 
71.0, 0.9235739707946777 
72.0, 0.9265108704566956 
73.0, 0.9294466972351074 
74.0, 0.9323835968971252 
75.0, 0.9354674816131592 
76.0, 0.9385553598403931 
77.0, 0.941643238067627 
78.0, 0.9447311162948608 
79.0, 0.9478061199188232 
80.0, 0.9501667022705078 
81.0, 0.9524210095405579 
82.0, 0.9546346068382263 
83.0, 0.9568491578102112 
84.0, 0.9590627551078796 
85.0, 0.9612763524055481 
86.0, 0.9634898900985718 
87.0, 0.9658187031745911 
88.0, 0.9682617783546448 
89.0, 0.9707049131393433 
90.0, 0.9731489419937134 
91.0, 0.9755920171737671 
92.0, 0.978036105632782 
93.0, 0.9806679487228394 
94.0, 0.9839147925376892 
95.0, 0.9871616363525391 
96.0, 0.9904084801673889 
97.0, 0.9920836091041565 
98.0, 0.9936484098434448 
99.0, 0.995212197303772 
100.0, 0.3373609153505167 
