Time(Seconds), Inputs 
0.0, 0.16952499747276306
1.0, 0.24072423577308655
2.0, 0.28463301062583923
3.0, 0.3210544288158417
4.0, 0.3519638478755951
5.0, 0.37923744320869446
6.0, 0.4051715135574341
7.0, 0.43006423115730286
8.0, 0.4520454406738281
9.0, 0.473097562789917
10.0, 0.4929046332836151
11.0, 0.5123271346092224
12.0, 0.5292813181877136
13.0, 0.5462355017662048
14.0, 0.562474250793457
15.0, 0.5777481198310852
16.0, 0.5930219888687134
17.0, 0.6066582798957825
18.0, 0.6200808882713318
19.0, 0.6321908831596375
20.0, 0.6436629295349121
21.0, 0.6552393436431885
22.0, 0.6668156981468201
23.0, 0.6783921122550964
24.0, 0.6868036389350891
25.0, 0.6951177716255188
26.0, 0.7034319043159485
27.0, 0.7117469906806946
28.0, 0.7208054065704346
29.0, 0.7283554077148438
30.0, 0.7353707551956177
31.0, 0.7423871755599976
32.0, 0.7494025230407715
33.0, 0.7564795613288879
34.0, 0.7636539340019226
35.0, 0.7689472436904907
36.0, 0.7740587592124939
37.0, 0.7791702747344971
38.0, 0.7845321893692017
39.0, 0.7900262475013733
40.0, 0.7955203056335449
41.0, 0.8010143637657166
42.0, 0.8065084218978882
43.0, 0.8107534050941467
44.0, 0.815212070941925
45.0, 0.8196707367897034
46.0, 0.8241303563117981
47.0, 0.828377366065979
48.0, 0.8315610885620117
49.0, 0.8347448706626892
50.0, 0.8379285931587219
51.0, 0.8411123752593994
52.0, 0.8452560305595398
53.0, 0.8502095341682434
54.0, 0.8539457321166992
55.0, 0.8576819896697998
56.0, 0.8614182472229004
57.0, 0.8647907972335815
58.0, 0.867981493473053
59.0, 0.8711732029914856
60.0, 0.8743649125099182
61.0, 0.8775556087493896
62.0, 0.8815780282020569
63.0, 0.8856660723686218
64.0, 0.889754056930542
65.0, 0.8920494318008423
66.0, 0.8935180902481079
67.0, 0.8967058658599854
68.0, 0.899893581867218
69.0, 0.9030812978744507
70.0, 0.9062690138816833
71.0, 0.9096048474311829
72.0, 0.9131293892860413
73.0, 0.9166539907455444
74.0, 0.9201796054840088
75.0, 0.9237041473388672
76.0, 0.9267190098762512
77.0, 0.9295321106910706
78.0, 0.9323441982269287
79.0, 0.9347578883171082
80.0, 0.9367532134056091
81.0, 0.9396001100540161
82.0, 0.9424728155136108
83.0, 0.9453455209732056
84.0, 0.9482182860374451
85.0, 0.9511605501174927
86.0, 0.9543393850326538
87.0, 0.9575181603431702
88.0, 0.9606959223747253
89.0, 0.9638746976852417
90.0, 0.9671826958656311
91.0, 0.9706377387046814
92.0, 0.9740937352180481
93.0, 0.9765272736549377
94.0, 0.9774384498596191
95.0, 0.9800419211387634
96.0, 0.983233630657196
97.0, 0.9864253401756287
98.0, 0.9896160364151001
99.0, 0.9928077459335327
100.0, 0.3661260199457102
