Time(Seconds), Inputs 
0.0, 0.2226502150297165 
1.0, 0.2812066674232483 
2.0, 0.31824830174446106 
3.0, 0.34665918350219727 
4.0, 0.3702603876590729 
5.0, 0.3930697441101074 
6.0, 0.41258758306503296 
7.0, 0.4320656657218933 
8.0, 0.4500405490398407 
9.0, 0.4672633111476898 
10.0, 0.4841323792934418 
11.0, 0.5003060102462769 
12.0, 0.5164796113967896 
13.0, 0.5308986902236938 
14.0, 0.5441651940345764 
15.0, 0.5574317574501038 
16.0, 0.5700803399085999 
17.0, 0.582667350769043 
18.0, 0.5952533483505249 
19.0, 0.6078402996063232 
20.0, 0.618869423866272 
21.0, 0.629845917224884 
22.0, 0.6408234238624573 
23.0, 0.6522101759910583 
24.0, 0.6621424555778503 
25.0, 0.6720747351646423 
26.0, 0.6820070147514343 
27.0, 0.6919392943382263 
28.0, 0.7006406188011169 
29.0, 0.7090975046157837 
30.0, 0.717553436756134 
31.0, 0.7254887223243713 
32.0, 0.7330613732337952 
33.0, 0.740024983882904 
34.0, 0.7465425133705139 
35.0, 0.7530590891838074 
36.0, 0.7595766186714172 
37.0, 0.7660931348800659 
38.0, 0.7726106643676758 
39.0, 0.7824445962905884 
40.0, 0.787871241569519 
41.0, 0.7932988405227661 
42.0, 0.7987254858016968 
43.0, 0.8041531443595886 
44.0, 0.8095797896385193 
45.0, 0.8150073885917664 
46.0, 0.8223733901977539 
47.0, 0.8270787596702576 
48.0, 0.8317840695381165 
49.0, 0.8364894390106201 
50.0, 0.841194748878479 
51.0, 0.8458991050720215 
52.0, 0.8506044745445251 
53.0, 0.855309784412384 
54.0, 0.8595333099365234 
55.0, 0.8635600209236145 
56.0, 0.8671387434005737 
57.0, 0.8706180453300476 
58.0, 0.8740974068641663 
59.0, 0.8775777220726013 
60.0, 0.8810570240020752 
61.0, 0.8845840692520142 
62.0, 0.8884478807449341 
63.0, 0.892311692237854 
64.0, 0.8961755037307739 
65.0, 0.9000393152236938 
66.0, 0.9039031863212585 
67.0, 0.9073337912559509 
68.0, 0.9091132283210754 
69.0, 0.9115980267524719 
70.0, 0.9148001670837402 
71.0, 0.9180023074150085 
72.0, 0.9212034344673157 
73.0, 0.924405574798584 
74.0, 0.9276077151298523 
75.0, 0.9308088421821594 
76.0, 0.9340109825134277 
77.0, 0.9372190833091736 
78.0, 0.9404271841049194 
79.0, 0.9436362385749817 
80.0, 0.9468443393707275 
81.0, 0.9499819278717041 
82.0, 0.9526376128196716 
83.0, 0.9552932977676392 
84.0, 0.9578297734260559 
85.0, 0.9600274562835693 
86.0, 0.9622251391410828 
87.0, 0.9644228219985962 
88.0, 0.9666205048561096 
89.0, 0.968818187713623 
90.0, 0.9710158705711365 
91.0, 0.9732135534286499 
92.0, 0.9757053256034851 
93.0, 0.9783679246902466 
94.0, 0.9810305833816528 
95.0, 0.9836922883987427 
96.0, 0.9863548874855042 
97.0, 0.9890175461769104 
98.0, 0.9916802048683167 
99.0, 0.9953592419624329 
100.0, 0.2765916223455218 
