Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5271778106689453
1.0, 1.5271778106689453
2.0, 1.5271778106689453
3.0, 1.5271778106689453
4.0, 1.5271778106689453
5.0, 1.5271778106689453
6.0, 1.5271778106689453
7.0, 1.5271778106689453
8.0, 1.5271778106689453
9.0, 1.5271778106689453
10.0, 1.5271778106689453
11.0, 1.5271778106689453
12.0, 1.5271778106689453
13.0, 1.5271778106689453
14.0, 1.5271778106689453
15.0, 1.5271778106689453
16.0, 1.5271778106689453
17.0, 1.5271778106689453
18.0, 1.5271778106689453
19.0, 1.5271778106689453
20.0, 1.5271778106689453
21.0, 1.5271778106689453
22.0, 1.5271778106689453
23.0, 1.5271778106689453
24.0, 1.5271778106689453
25.0, 1.5271778106689453
26.0, 1.5271778106689453
27.0, 1.5271778106689453
28.0, 1.5271778106689453
29.0, 1.5271778106689453
30.0, 1.5271778106689453
31.0, 1.5271778106689453
32.0, 1.5271778106689453
33.0, 1.5271778106689453
34.0, 1.5271778106689453
35.0, 1.5271778106689453
36.0, 1.5271778106689453
37.0, 1.5271778106689453
38.0, 1.5271778106689453
39.0, 1.5271778106689453
40.0, 1.5271778106689453
41.0, 1.5271778106689453
42.0, 1.5271778106689453
43.0, 1.5271778106689453
44.0, 1.5271778106689453
45.0, 1.5271778106689453
46.0, 1.5271778106689453
47.0, 1.5271778106689453
48.0, 1.5271778106689453
49.0, 1.5271778106689453
50.0, 1.5271778106689453
51.0, 1.5271778106689453
52.0, 1.5271778106689453
53.0, 1.5271778106689453
54.0, 1.5271778106689453
55.0, 1.5271778106689453
56.0, 1.5271778106689453
57.0, 1.5271778106689453
58.0, 1.5271778106689453
59.0, 1.5271778106689453
60.0, 1.5271778106689453
61.0, 1.5271778106689453
62.0, 1.5271778106689453
63.0, 1.5271778106689453
64.0, 1.5271778106689453
65.0, 1.5271778106689453
66.0, 1.5271778106689453
67.0, 1.5271778106689453
68.0, 1.5271778106689453
69.0, 1.5271778106689453
70.0, 1.5271778106689453
71.0, 1.5271778106689453
72.0, 1.5271778106689453
73.0, 1.5271778106689453
74.0, 1.5271778106689453
75.0, 1.5271778106689453
76.0, 1.5271778106689453
77.0, 1.5271778106689453
78.0, 1.5271778106689453
79.0, 1.5271778106689453
80.0, 1.5271778106689453
81.0, 1.5271778106689453
82.0, 1.5271778106689453
83.0, 1.5271778106689453
84.0, 1.5271778106689453
85.0, 1.5271778106689453
86.0, 1.5271778106689453
87.0, 1.5271778106689453
88.0, 1.5271778106689453
89.0, 1.5271778106689453
90.0, 1.5271778106689453
91.0, 1.5271778106689453
92.0, 1.5271778106689453
93.0, 1.5271778106689453
94.0, 1.5271778106689453
95.0, 1.5271778106689453
96.0, 1.5271778106689453
97.0, 1.5271778106689453
98.0, 1.5271778106689453
99.0, 1.5271778106689453
100.0, 1.5271778106689453
