Time(Seconds), Inputs 
0.0, 0.09677640348672867 
1.0, 0.24858422577381134 
2.0, 0.29166749119758606 
3.0, 0.3282232880592346 
4.0, 0.357686311006546 
5.0, 0.38585972785949707 
6.0, 0.4118841588497162 
7.0, 0.43660011887550354 
8.0, 0.4583384692668915 
9.0, 0.4810047745704651 
10.0, 0.5009627342224121 
11.0, 0.5207487940788269 
12.0, 0.5379408001899719 
13.0, 0.5549131631851196 
14.0, 0.5703535676002502 
15.0, 0.58463054895401 
16.0, 0.5989084839820862 
17.0, 0.6149867177009583 
18.0, 0.6279065608978271 
19.0, 0.6408253908157349 
20.0, 0.6513339281082153 
21.0, 0.6615612506866455 
22.0, 0.6737061142921448 
23.0, 0.685850977897644 
24.0, 0.694770872592926 
25.0, 0.7022779583930969 
26.0, 0.7109524607658386 
27.0, 0.7196269035339355 
28.0, 0.7283014059066772 
29.0, 0.7358790040016174 
30.0, 0.7427770495414734 
31.0, 0.7497744560241699 
32.0, 0.75677090883255 
33.0, 0.7637673020362854 
34.0, 0.7699490189552307 
35.0, 0.7751491069793701 
36.0, 0.7803681492805481 
37.0, 0.7855861186981201 
38.0, 0.7907524704933167 
39.0, 0.7952839136123657 
40.0, 0.7998144030570984 
41.0, 0.8043459057807922 
42.0, 0.8088763356208801 
43.0, 0.8144580125808716 
44.0, 0.8191066980361938 
45.0, 0.822071373462677 
46.0, 0.8250360488891602 
47.0, 0.8284458518028259 
48.0, 0.8326216340065002 
49.0, 0.8367964625358582 
50.0, 0.8409712314605713 
51.0, 0.8451460003852844 
52.0, 0.8492204546928406 
53.0, 0.8532929420471191 
54.0, 0.8573663830757141 
55.0, 0.86100172996521 
56.0, 0.863640546798706 
57.0, 0.8664243817329407 
58.0, 0.8692082166671753 
59.0, 0.8719921112060547 
60.0, 0.8747789263725281 
61.0, 0.8775737285614014 
62.0, 0.8803685307502747 
63.0, 0.883163332939148 
64.0, 0.8859580755233765 
65.0, 0.8893787860870361 
66.0, 0.8928680419921875 
67.0, 0.8963573575019836 
68.0, 0.899846613407135 
69.0, 0.9041743874549866 
70.0, 0.9070397019386292 
71.0, 0.9099050760269165 
72.0, 0.9127693772315979 
73.0, 0.915742039680481 
74.0, 0.9192283153533936 
75.0, 0.922713577747345 
76.0, 0.9261998534202576 
77.0, 0.9296861886978149 
78.0, 0.9323199987411499 
79.0, 0.9347551465034485 
80.0, 0.9371902942657471 
81.0, 0.9396244287490845 
82.0, 0.9427957534790039 
83.0, 0.9463297128677368 
84.0, 0.94867342710495 
85.0, 0.9510172009468079 
86.0, 0.9533976316452026 
87.0, 0.9561795592308044 
88.0, 0.9589614272117615 
89.0, 0.9617432951927185 
90.0, 0.9645241498947144 
91.0, 0.967560350894928 
92.0, 0.9706999063491821 
93.0, 0.9738394618034363 
94.0, 0.9769799709320068 
95.0, 0.9799933433532715 
96.0, 0.9827722311019897 
97.0, 0.9855511784553528 
98.0, 0.9883360266685486 
99.0, 0.9911913871765137 
100.0, 0.48298621608846914 
