Time(Seconds), Inputs 
0.0, 0.14452925324440002 
1.0, 0.233934685587883 
2.0, 0.27665531635284424 
3.0, 0.3141380846500397 
4.0, 0.3469313979148865 
5.0, 0.3749130666255951 
6.0, 0.40156638622283936 
7.0, 0.4266817271709442 
8.0, 0.4504697322845459 
9.0, 0.4718712866306305 
10.0, 0.4931347370147705 
11.0, 0.5122819542884827 
12.0, 0.5313606262207031 
13.0, 0.548292338848114 
14.0, 0.5643288493156433 
15.0, 0.579451322555542 
16.0, 0.593375563621521 
17.0, 0.6074975728988647 
18.0, 0.623304545879364 
19.0, 0.6346943378448486 
20.0, 0.6460841298103333 
21.0, 0.6574748754501343 
22.0, 0.6660738587379456 
23.0, 0.67619788646698 
24.0, 0.6863219141960144 
25.0, 0.6964459419250488 
26.0, 0.7044945359230042 
27.0, 0.7119350433349609 
28.0, 0.7193755507469177 
29.0, 0.7268160581588745 
30.0, 0.7343112230300903 
31.0, 0.7424631118774414 
32.0, 0.7482414841651917 
33.0, 0.7532955408096313 
34.0, 0.7583485841751099 
35.0, 0.7635914087295532 
36.0, 0.7688988447189331 
37.0, 0.774206280708313 
38.0, 0.7795137166976929 
39.0, 0.7862259745597839 
40.0, 0.7911011576652527 
41.0, 0.7955541610717773 
42.0, 0.8000061511993408 
43.0, 0.8043866157531738 
44.0, 0.80826735496521 
45.0, 0.8121490478515625 
46.0, 0.8160297274589539 
47.0, 0.8199114799499512 
48.0, 0.8243386149406433 
49.0, 0.82890385389328 
50.0, 0.8324775695800781 
51.0, 0.8357929587364197 
52.0, 0.8393845558166504 
53.0, 0.8432613015174866 
54.0, 0.8471370339393616 
55.0, 0.8510137796401978 
56.0, 0.8547216057777405 
57.0, 0.857556164264679 
58.0, 0.8603907227516174 
59.0, 0.8632252216339111 
60.0, 0.8660587668418884 
61.0, 0.8726388812065125 
62.0, 0.8748276233673096 
63.0, 0.8770163655281067 
64.0, 0.8792040944099426 
65.0, 0.8819263577461243 
66.0, 0.8851036429405212 
67.0, 0.888280987739563 
68.0, 0.89145827293396 
69.0, 0.8947140574455261 
70.0, 0.8982539772987366 
71.0, 0.9017929434776306 
72.0, 0.9053328633308411 
73.0, 0.9088727831840515 
74.0, 0.9122249484062195 
75.0, 0.9155383706092834 
76.0, 0.9186103343963623 
77.0, 0.9216822981834412 
78.0, 0.9246102571487427 
79.0, 0.9274358153343201 
80.0, 0.930260419845581 
81.0, 0.9330860376358032 
82.0, 0.9360079765319824 
83.0, 0.9391931891441345 
84.0, 0.9423784613609314 
85.0, 0.9455637335777283 
86.0, 0.9487489461898804 
87.0, 0.9521070718765259 
88.0, 0.9554741382598877 
89.0, 0.9585003852844238 
90.0, 0.9604089856147766 
91.0, 0.9631232619285583 
92.0, 0.9663035869598389 
93.0, 0.9694848656654358 
94.0, 0.9726651310920715 
95.0, 0.9758464097976685 
96.0, 0.9790306091308594 
97.0, 0.9822139143943787 
98.0, 0.9853981733322144 
99.0, 0.9885823726654053 
100.0, 0.4882387508037421 
