Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6380256414413452
1.0, 1.6380256414413452
2.0, 1.6380256414413452
3.0, 1.6380256414413452
4.0, 1.6380256414413452
5.0, 1.6380256414413452
6.0, 1.6380256414413452
7.0, 1.6380256414413452
8.0, 1.6380256414413452
9.0, 1.6380256414413452
10.0, 1.6380256414413452
11.0, 1.6380256414413452
12.0, 1.6380256414413452
13.0, 1.6380256414413452
14.0, 1.6380256414413452
15.0, 1.6380256414413452
16.0, 1.6380256414413452
17.0, 1.6380256414413452
18.0, 1.6380256414413452
19.0, 1.6380256414413452
20.0, 1.6380256414413452
21.0, 1.6380256414413452
22.0, 1.6380256414413452
23.0, 1.6380256414413452
24.0, 1.6380256414413452
25.0, 1.6380256414413452
26.0, 1.6380256414413452
27.0, 1.6380256414413452
28.0, 1.6380256414413452
29.0, 1.6380256414413452
30.0, 1.6380256414413452
31.0, 1.6380256414413452
32.0, 1.6380256414413452
33.0, 1.6380256414413452
34.0, 1.6380256414413452
35.0, 1.6380256414413452
36.0, 1.6380256414413452
37.0, 1.6380256414413452
38.0, 1.6380256414413452
39.0, 1.6380256414413452
40.0, 1.6380256414413452
41.0, 1.6380256414413452
42.0, 1.6380256414413452
43.0, 1.6380256414413452
44.0, 1.6380256414413452
45.0, 1.6380256414413452
46.0, 1.6380256414413452
47.0, 1.6380256414413452
48.0, 1.6380256414413452
49.0, 1.6380256414413452
50.0, 1.6380256414413452
51.0, 1.6380256414413452
52.0, 1.6380256414413452
53.0, 1.6380256414413452
54.0, 1.6380256414413452
55.0, 1.6380256414413452
56.0, 1.6380256414413452
57.0, 1.6380256414413452
58.0, 1.6380256414413452
59.0, 1.6380256414413452
60.0, 1.6380256414413452
61.0, 1.6380256414413452
62.0, 1.6380256414413452
63.0, 1.6380256414413452
64.0, 1.6380256414413452
65.0, 1.6380256414413452
66.0, 1.6380256414413452
67.0, 1.6380256414413452
68.0, 1.6380256414413452
69.0, 1.6380256414413452
70.0, 1.6380256414413452
71.0, 1.6380256414413452
72.0, 1.6380256414413452
73.0, 1.6380256414413452
74.0, 1.6380256414413452
75.0, 1.6380256414413452
76.0, 1.6380256414413452
77.0, 1.6380256414413452
78.0, 1.6380256414413452
79.0, 1.6380256414413452
80.0, 1.6380256414413452
81.0, 1.6380256414413452
82.0, 1.6380256414413452
83.0, 1.6380256414413452
84.0, 1.6380256414413452
85.0, 1.6380256414413452
86.0, 1.6380256414413452
87.0, 1.6380256414413452
88.0, 1.6380256414413452
89.0, 1.6380256414413452
90.0, 1.6380256414413452
91.0, 1.6380256414413452
92.0, 1.6380256414413452
93.0, 1.6380256414413452
94.0, 1.6380256414413452
95.0, 1.6380256414413452
96.0, 1.6380256414413452
97.0, 1.6380256414413452
98.0, 1.6380256414413452
99.0, 1.6380256414413452
100.0, 1.6380256414413452
