Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7468243837356567
1.0, 1.7468243837356567
2.0, 1.7468243837356567
3.0, 1.7468243837356567
4.0, 1.7468243837356567
5.0, 1.7468243837356567
6.0, 1.7468243837356567
7.0, 1.7468243837356567
8.0, 1.7468243837356567
9.0, 1.7468243837356567
10.0, 1.7468243837356567
11.0, 1.7468243837356567
12.0, 1.7468243837356567
13.0, 1.7468243837356567
14.0, 1.7468243837356567
15.0, 1.7468243837356567
16.0, 1.7468243837356567
17.0, 1.7468243837356567
18.0, 1.7468243837356567
19.0, 1.7468243837356567
20.0, 1.7468243837356567
21.0, 1.7468243837356567
22.0, 1.7468243837356567
23.0, 1.7468243837356567
24.0, 1.7468243837356567
25.0, 1.7468243837356567
26.0, 1.7468243837356567
27.0, 1.7468243837356567
28.0, 1.7468243837356567
29.0, 1.7468243837356567
30.0, 1.7468243837356567
31.0, 1.7468243837356567
32.0, 1.7468243837356567
33.0, 1.7468243837356567
34.0, 1.7468243837356567
35.0, 1.7468243837356567
36.0, 1.7468243837356567
37.0, 1.7468243837356567
38.0, 1.7468243837356567
39.0, 1.7468243837356567
40.0, 1.7468243837356567
41.0, 1.7468243837356567
42.0, 1.7468243837356567
43.0, 1.7468243837356567
44.0, 1.7468243837356567
45.0, 1.7468243837356567
46.0, 1.7468243837356567
47.0, 1.7468243837356567
48.0, 1.7468243837356567
49.0, 1.7468243837356567
50.0, 1.7468243837356567
51.0, 1.7468243837356567
52.0, 1.7468243837356567
53.0, 1.7468243837356567
54.0, 1.7468243837356567
55.0, 1.7468243837356567
56.0, 1.7468243837356567
57.0, 1.7468243837356567
58.0, 1.7468243837356567
59.0, 1.7468243837356567
60.0, 1.7468243837356567
61.0, 1.7468243837356567
62.0, 1.7468243837356567
63.0, 1.7468243837356567
64.0, 1.7468243837356567
65.0, 1.7468243837356567
66.0, 1.7468243837356567
67.0, 1.7468243837356567
68.0, 1.7468243837356567
69.0, 1.7468243837356567
70.0, 1.7468243837356567
71.0, 1.7468243837356567
72.0, 1.7468243837356567
73.0, 1.7468243837356567
74.0, 1.7468243837356567
75.0, 1.7468243837356567
76.0, 1.7468243837356567
77.0, 1.7468243837356567
78.0, 1.7468243837356567
79.0, 1.7468243837356567
80.0, 1.7468243837356567
81.0, 1.7468243837356567
82.0, 1.7468243837356567
83.0, 1.7468243837356567
84.0, 1.7468243837356567
85.0, 1.7468243837356567
86.0, 1.7468243837356567
87.0, 1.7468243837356567
88.0, 1.7468243837356567
89.0, 1.7468243837356567
90.0, 1.7468243837356567
91.0, 1.7468243837356567
92.0, 1.7468243837356567
93.0, 1.7468243837356567
94.0, 1.7468243837356567
95.0, 1.7468243837356567
96.0, 1.7468243837356567
97.0, 1.7468243837356567
98.0, 1.7468243837356567
99.0, 1.7468243837356567
100.0, 1.7468243837356567
