Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72128164768219
1.0, 1.72128164768219
2.0, 1.72128164768219
3.0, 1.72128164768219
4.0, 1.72128164768219
5.0, 1.72128164768219
6.0, 1.72128164768219
7.0, 1.72128164768219
8.0, 1.72128164768219
9.0, 1.72128164768219
10.0, 1.72128164768219
11.0, 1.72128164768219
12.0, 1.72128164768219
13.0, 1.72128164768219
14.0, 1.72128164768219
15.0, 1.72128164768219
16.0, 1.72128164768219
17.0, 1.72128164768219
18.0, 1.72128164768219
19.0, 1.72128164768219
20.0, 1.72128164768219
21.0, 1.72128164768219
22.0, 1.72128164768219
23.0, 1.72128164768219
24.0, 1.72128164768219
25.0, 1.72128164768219
26.0, 1.72128164768219
27.0, 1.72128164768219
28.0, 1.72128164768219
29.0, 1.72128164768219
30.0, 1.72128164768219
31.0, 1.72128164768219
32.0, 1.72128164768219
33.0, 1.72128164768219
34.0, 1.72128164768219
35.0, 1.72128164768219
36.0, 1.72128164768219
37.0, 1.72128164768219
38.0, 1.72128164768219
39.0, 1.72128164768219
40.0, 1.72128164768219
41.0, 1.72128164768219
42.0, 1.72128164768219
43.0, 1.72128164768219
44.0, 1.72128164768219
45.0, 1.72128164768219
46.0, 1.72128164768219
47.0, 1.72128164768219
48.0, 1.72128164768219
49.0, 1.72128164768219
50.0, 1.72128164768219
51.0, 1.72128164768219
52.0, 1.72128164768219
53.0, 1.72128164768219
54.0, 1.72128164768219
55.0, 1.72128164768219
56.0, 1.72128164768219
57.0, 1.72128164768219
58.0, 1.72128164768219
59.0, 1.72128164768219
60.0, 1.72128164768219
61.0, 1.72128164768219
62.0, 1.72128164768219
63.0, 1.72128164768219
64.0, 1.72128164768219
65.0, 1.72128164768219
66.0, 1.72128164768219
67.0, 1.72128164768219
68.0, 1.72128164768219
69.0, 1.72128164768219
70.0, 1.72128164768219
71.0, 1.72128164768219
72.0, 1.72128164768219
73.0, 1.72128164768219
74.0, 1.72128164768219
75.0, 1.72128164768219
76.0, 1.72128164768219
77.0, 1.72128164768219
78.0, 1.72128164768219
79.0, 1.72128164768219
80.0, 1.72128164768219
81.0, 1.72128164768219
82.0, 1.72128164768219
83.0, 1.72128164768219
84.0, 1.72128164768219
85.0, 1.72128164768219
86.0, 1.72128164768219
87.0, 1.72128164768219
88.0, 1.72128164768219
89.0, 1.72128164768219
90.0, 1.72128164768219
91.0, 1.72128164768219
92.0, 1.72128164768219
93.0, 1.72128164768219
94.0, 1.72128164768219
95.0, 1.72128164768219
96.0, 1.72128164768219
97.0, 1.72128164768219
98.0, 1.72128164768219
99.0, 1.72128164768219
100.0, 1.72128164768219
