Time(Seconds), Inputs 
0.0, 0.18006198108196259
1.0, 0.24848687648773193
2.0, 0.2915281653404236
3.0, 0.3268674612045288
4.0, 0.3586095869541168
5.0, 0.38739654421806335
6.0, 0.41235584020614624
7.0, 0.4364963173866272
8.0, 0.4578147530555725
9.0, 0.47900599241256714
10.0, 0.4972519874572754
11.0, 0.5166347026824951
12.0, 0.5343520641326904
13.0, 0.5515347719192505
14.0, 0.5670640468597412
15.0, 0.5824213624000549
16.0, 0.5977777242660522
17.0, 0.6114855408668518
18.0, 0.6229307651519775
19.0, 0.6346502304077148
20.0, 0.647038459777832
21.0, 0.6577026844024658
22.0, 0.6679763197898865
23.0, 0.6782500147819519
24.0, 0.689758837223053
25.0, 0.6985767483711243
26.0, 0.7065977454185486
27.0, 0.7146187424659729
28.0, 0.7226407527923584
29.0, 0.7315719127655029
30.0, 0.7389093041419983
31.0, 0.7453453540802002
32.0, 0.7517804503440857
33.0, 0.7582452893257141
34.0, 0.7649397253990173
35.0, 0.7716341614723206
36.0, 0.7779619693756104
37.0, 0.7822725176811218
38.0, 0.7867918014526367
39.0, 0.791642963886261
40.0, 0.7964940667152405
41.0, 0.8013442754745483
42.0, 0.8061953783035278
43.0, 0.8111240863800049
44.0, 0.8160895109176636
45.0, 0.8205531239509583
46.0, 0.8232400417327881
47.0, 0.8259269595146179
48.0, 0.8300437331199646
49.0, 0.8342331051826477
50.0, 0.8384224772453308
51.0, 0.8426118493080139
52.0, 0.8467842936515808
53.0, 0.8508971333503723
54.0, 0.8550099730491638
55.0, 0.8591228127479553
56.0, 0.862980306148529
57.0, 0.8658083081245422
58.0, 0.8690338134765625
59.0, 0.8722593188285828
60.0, 0.8754857778549194
61.0, 0.8787112832069397
62.0, 0.8819387555122375
63.0, 0.8851662278175354
64.0, 0.8883947134017944
65.0, 0.8916221857070923
66.0, 0.8948496580123901
67.0, 0.898061215877533
68.0, 0.9012728333473206
69.0, 0.9044854044914246
70.0, 0.9069139361381531
71.0, 0.9094527959823608
72.0, 0.9126783013343811
73.0, 0.9159037470817566
74.0, 0.919130265712738
75.0, 0.9223557114601135
76.0, 0.9255802631378174
77.0, 0.9288047552108765
78.0, 0.9320282340049744
79.0, 0.9352527260780334
80.0, 0.9384772181510925
81.0, 0.942146897315979
82.0, 0.9458662271499634
83.0, 0.9488343596458435
84.0, 0.9508554935455322
85.0, 0.9530952572822571
86.0, 0.9563187956809998
87.0, 0.9595422744750977
88.0, 0.9627657532691956
89.0, 0.9659892916679382
90.0, 0.9690647125244141
91.0, 0.9719632863998413
92.0, 0.9748608469963074
93.0, 0.9777594208717346
94.0, 0.9806579947471619
95.0, 0.9837274551391602
96.0, 0.9868625402450562
97.0, 0.9899976253509521
98.0, 0.9919621348381042
99.0, 0.9936473965644836
100.0, 0.4821794645804705
