Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4464037418365479
1.0, 1.4464037418365479
2.0, 1.4464037418365479
3.0, 1.4464037418365479
4.0, 1.4464037418365479
5.0, 1.4464037418365479
6.0, 1.4464037418365479
7.0, 1.4464037418365479
8.0, 1.4464037418365479
9.0, 1.4464037418365479
10.0, 1.4464037418365479
11.0, 1.4464037418365479
12.0, 1.4464037418365479
13.0, 1.4464037418365479
14.0, 1.4464037418365479
15.0, 1.4464037418365479
16.0, 1.4464037418365479
17.0, 1.4464037418365479
18.0, 1.4464037418365479
19.0, 1.4464037418365479
20.0, 1.4464037418365479
21.0, 1.4464037418365479
22.0, 1.4464037418365479
23.0, 1.4464037418365479
24.0, 1.4464037418365479
25.0, 1.4464037418365479
26.0, 1.4464037418365479
27.0, 1.4464037418365479
28.0, 1.4464037418365479
29.0, 1.4464037418365479
30.0, 1.4464037418365479
31.0, 1.4464037418365479
32.0, 1.4464037418365479
33.0, 1.4464037418365479
34.0, 1.4464037418365479
35.0, 1.4464037418365479
36.0, 1.4464037418365479
37.0, 1.4464037418365479
38.0, 1.4464037418365479
39.0, 1.4464037418365479
40.0, 1.4464037418365479
41.0, 1.4464037418365479
42.0, 1.4464037418365479
43.0, 1.4464037418365479
44.0, 1.4464037418365479
45.0, 1.4464037418365479
46.0, 1.4464037418365479
47.0, 1.4464037418365479
48.0, 1.4464037418365479
49.0, 1.4464037418365479
50.0, 1.4464037418365479
51.0, 1.4464037418365479
52.0, 1.4464037418365479
53.0, 1.4464037418365479
54.0, 1.4464037418365479
55.0, 1.4464037418365479
56.0, 1.4464037418365479
57.0, 1.4464037418365479
58.0, 1.4464037418365479
59.0, 1.4464037418365479
60.0, 1.4464037418365479
61.0, 1.4464037418365479
62.0, 1.4464037418365479
63.0, 1.4464037418365479
64.0, 1.4464037418365479
65.0, 1.4464037418365479
66.0, 1.4464037418365479
67.0, 1.4464037418365479
68.0, 1.4464037418365479
69.0, 1.4464037418365479
70.0, 1.4464037418365479
71.0, 1.4464037418365479
72.0, 1.4464037418365479
73.0, 1.4464037418365479
74.0, 1.4464037418365479
75.0, 1.4464037418365479
76.0, 1.4464037418365479
77.0, 1.4464037418365479
78.0, 1.4464037418365479
79.0, 1.4464037418365479
80.0, 1.4464037418365479
81.0, 1.4464037418365479
82.0, 1.4464037418365479
83.0, 1.4464037418365479
84.0, 1.4464037418365479
85.0, 1.4464037418365479
86.0, 1.4464037418365479
87.0, 1.4464037418365479
88.0, 1.4464037418365479
89.0, 1.4464037418365479
90.0, 1.4464037418365479
91.0, 1.4464037418365479
92.0, 1.4464037418365479
93.0, 1.4464037418365479
94.0, 1.4464037418365479
95.0, 1.4464037418365479
96.0, 1.4464037418365479
97.0, 1.4464037418365479
98.0, 1.4464037418365479
99.0, 1.4464037418365479
100.0, 1.4464037418365479
