Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.250064730644226
1.0, 1.250064730644226
2.0, 1.250064730644226
3.0, 1.250064730644226
4.0, 1.250064730644226
5.0, 1.250064730644226
6.0, 1.250064730644226
7.0, 1.250064730644226
8.0, 1.250064730644226
9.0, 1.250064730644226
10.0, 1.250064730644226
11.0, 1.250064730644226
12.0, 1.250064730644226
13.0, 1.250064730644226
14.0, 1.250064730644226
15.0, 1.250064730644226
16.0, 1.250064730644226
17.0, 1.250064730644226
18.0, 1.250064730644226
19.0, 1.250064730644226
20.0, 1.250064730644226
21.0, 1.250064730644226
22.0, 1.250064730644226
23.0, 1.250064730644226
24.0, 1.250064730644226
25.0, 1.250064730644226
26.0, 1.250064730644226
27.0, 1.250064730644226
28.0, 1.250064730644226
29.0, 1.250064730644226
30.0, 1.250064730644226
31.0, 1.250064730644226
32.0, 1.250064730644226
33.0, 1.250064730644226
34.0, 1.250064730644226
35.0, 1.250064730644226
36.0, 1.250064730644226
37.0, 1.250064730644226
38.0, 1.250064730644226
39.0, 1.250064730644226
40.0, 1.250064730644226
41.0, 1.250064730644226
42.0, 1.250064730644226
43.0, 1.250064730644226
44.0, 1.250064730644226
45.0, 1.250064730644226
46.0, 1.250064730644226
47.0, 1.250064730644226
48.0, 1.250064730644226
49.0, 1.250064730644226
50.0, 1.250064730644226
51.0, 1.250064730644226
52.0, 1.250064730644226
53.0, 1.250064730644226
54.0, 1.250064730644226
55.0, 1.250064730644226
56.0, 1.250064730644226
57.0, 1.250064730644226
58.0, 1.250064730644226
59.0, 1.250064730644226
60.0, 1.250064730644226
61.0, 1.250064730644226
62.0, 1.250064730644226
63.0, 1.250064730644226
64.0, 1.250064730644226
65.0, 1.250064730644226
66.0, 1.250064730644226
67.0, 1.250064730644226
68.0, 1.250064730644226
69.0, 1.250064730644226
70.0, 1.250064730644226
71.0, 1.250064730644226
72.0, 1.250064730644226
73.0, 1.250064730644226
74.0, 1.250064730644226
75.0, 1.250064730644226
76.0, 1.250064730644226
77.0, 1.250064730644226
78.0, 1.250064730644226
79.0, 1.250064730644226
80.0, 1.250064730644226
81.0, 1.250064730644226
82.0, 1.250064730644226
83.0, 1.250064730644226
84.0, 1.250064730644226
85.0, 1.250064730644226
86.0, 1.250064730644226
87.0, 1.250064730644226
88.0, 1.250064730644226
89.0, 1.250064730644226
90.0, 1.250064730644226
91.0, 1.250064730644226
92.0, 1.250064730644226
93.0, 1.250064730644226
94.0, 1.250064730644226
95.0, 1.250064730644226
96.0, 1.250064730644226
97.0, 1.250064730644226
98.0, 1.250064730644226
99.0, 1.250064730644226
100.0, 1.250064730644226
