Time(Seconds), Inputs 
0.0, 0.24521319568157196 
1.0, 0.3030850887298584 
2.0, 0.33902788162231445 
3.0, 0.3633543848991394 
4.0, 0.3856739401817322 
5.0, 0.4053785502910614 
6.0, 0.4245426654815674 
7.0, 0.44231486320495605 
8.0, 0.4600870609283447 
9.0, 0.47602126002311707 
10.0, 0.49063998460769653 
11.0, 0.5052070617675781 
12.0, 0.5188700556755066 
13.0, 0.5325329899787903 
14.0, 0.5461959838867188 
15.0, 0.5589856505393982 
16.0, 0.571725606918335 
17.0, 0.5851670503616333 
18.0, 0.5974013209342957 
19.0, 0.6075074672698975 
20.0, 0.6176146268844604 
21.0, 0.6277217864990234 
22.0, 0.6372148990631104 
23.0, 0.6459380388259888 
24.0, 0.654661238193512 
25.0, 0.6633843779563904 
26.0, 0.6766281127929688 
27.0, 0.6847819685935974 
28.0, 0.6929358243942261 
29.0, 0.7010896801948547 
30.0, 0.7092435956001282 
31.0, 0.7173974514007568 
32.0, 0.7246660590171814 
33.0, 0.7318313717842102 
34.0, 0.7392292022705078 
35.0, 0.7466915845870972 
36.0, 0.7541539072990417 
37.0, 0.7614325284957886 
38.0, 0.7674006223678589 
39.0, 0.7733687162399292 
40.0, 0.7793378233909607 
41.0, 0.785305917263031 
42.0, 0.7911310195922852 
43.0, 0.7968397736549377 
44.0, 0.8025485873222351 
45.0, 0.8077765107154846 
46.0, 0.8129478096961975 
47.0, 0.8181191086769104 
48.0, 0.8232904672622681 
49.0, 0.828461766242981 
50.0, 0.8335664868354797 
51.0, 0.8385321497917175 
52.0, 0.8434977531433105 
53.0, 0.8476834893226624 
54.0, 0.8512969613075256 
55.0, 0.8549104332923889 
56.0, 0.8585238456726074 
57.0, 0.8621373176574707 
58.0, 0.8658193349838257 
59.0, 0.8699931502342224 
60.0, 0.8741669058799744 
61.0, 0.8783407211303711 
62.0, 0.8825145363807678 
63.0, 0.8866883516311646 
64.0, 0.8898765444755554 
65.0, 0.8925879001617432 
66.0, 0.8952982425689697 
67.0, 0.8982182145118713 
68.0, 0.9011679887771606 
69.0, 0.9041167497634888 
70.0, 0.9070655703544617 
71.0, 0.910015344619751 
72.0, 0.9129641056060791 
73.0, 0.915912926197052 
74.0, 0.9188627004623413 
75.0, 0.9227473735809326 
76.0, 0.9271337985992432 
77.0, 0.9310503005981445 
78.0, 0.9334118962287903 
79.0, 0.935773491859436 
80.0, 0.9381350874900818 
81.0, 0.9404967427253723 
82.0, 0.9428593516349792 
83.0, 0.9453203082084656 
84.0, 0.9479004740715027 
85.0, 0.9504806399345398 
86.0, 0.9530618786811829 
87.0, 0.95564204454422 
88.0, 0.9582222104072571 
89.0, 0.9608033895492554 
90.0, 0.9633836150169373 
91.0, 0.9660491943359375 
92.0, 0.9690020084381104 
93.0, 0.9719557166099548 
94.0, 0.9743719696998596 
95.0, 0.9765140414237976 
96.0, 0.978657066822052 
97.0, 0.98079913854599 
98.0, 0.9829411506652832 
99.0, 0.9850832223892212 
100.0, 0.25643738901971136 
