Time(Seconds), Inputs 
0.0, 0.21549582481384277 
1.0, 0.27785250544548035 
2.0, 0.31423941254615784 
3.0, 0.3453308343887329 
4.0, 0.3719255328178406 
5.0, 0.3961785137653351 
6.0, 0.4172154366970062 
7.0, 0.43724194169044495 
8.0, 0.4564000964164734 
9.0, 0.4751151502132416 
10.0, 0.49193355441093445 
11.0, 0.5087519884109497 
12.0, 0.523442268371582 
13.0, 0.5391260385513306 
14.0, 0.5558818578720093 
15.0, 0.5692924857139587 
16.0, 0.5824845433235168 
17.0, 0.595676600933075 
18.0, 0.6075929403305054 
19.0, 0.6190095543861389 
20.0, 0.6300029158592224 
21.0, 0.640992283821106 
22.0, 0.6517691016197205 
23.0, 0.6625269651412964 
24.0, 0.6732848882675171 
25.0, 0.684042751789093 
26.0, 0.691561758518219 
27.0, 0.7002948522567749 
28.0, 0.7090279459953308 
29.0, 0.7177610397338867 
30.0, 0.7264941930770874 
31.0, 0.735124945640564 
32.0, 0.743691086769104 
33.0, 0.751517117023468 
34.0, 0.7589655518531799 
35.0, 0.7664140462875366 
36.0, 0.7734124660491943 
37.0, 0.778605580329895 
38.0, 0.7837987542152405 
39.0, 0.7889919281005859 
40.0, 0.7954975366592407 
41.0, 0.8020220398902893 
42.0, 0.8085474967956543 
43.0, 0.8150233030319214 
44.0, 0.8200555443763733 
45.0, 0.8250867128372192 
46.0, 0.8300424218177795 
47.0, 0.8348361849784851 
48.0, 0.8396299481391907 
49.0, 0.8444237112998962 
50.0, 0.849218487739563 
51.0, 0.8540122509002686 
52.0, 0.8573485016822815 
53.0, 0.8597300052642822 
54.0, 0.8633702993392944 
55.0, 0.8670105338096619 
56.0, 0.8706518411636353 
57.0, 0.8742921352386475 
58.0, 0.8779323697090149 
59.0, 0.8815726637840271 
60.0, 0.8859670162200928 
61.0, 0.8903733491897583 
62.0, 0.8947786092758179 
63.0, 0.8991848826408386 
64.0, 0.9013726711273193 
65.0, 0.9031769037246704 
66.0, 0.9055126905441284 
67.0, 0.9089343547821045 
68.0, 0.9123560786247253 
69.0, 0.9157778024673462 
70.0, 0.9191994667053223 
71.0, 0.9226211905479431 
72.0, 0.926042914390564 
73.0, 0.929138720035553 
74.0, 0.932079553604126 
75.0, 0.935020387172699 
76.0, 0.937961220741272 
77.0, 0.940902054309845 
78.0, 0.9423218369483948 
79.0, 0.9423218369483948 
80.0, 0.9450391530990601 
81.0, 0.9477713108062744 
82.0, 0.9505025148391724 
83.0, 0.9532347321510315 
84.0, 0.9559668898582458 
85.0, 0.958699107170105 
86.0, 0.9613547921180725 
87.0, 0.9638575315475464 
88.0, 0.9663602113723755 
89.0, 0.9688639044761658 
90.0, 0.9713665843009949 
91.0, 0.973869264125824 
92.0, 0.9763719439506531 
93.0, 0.9803341627120972 
94.0, 0.9849143028259277 
95.0, 0.9870175719261169 
96.0, 0.9891209006309509 
97.0, 0.9912241697311401 
98.0, 0.9933274984359741 
99.0, 0.9954297542572021 
100.0, 0.3163124523609792 
