Time(Seconds), Inputs 
0.0, 0.04958391189575195 
1.0, 0.20439714193344116 
2.0, 0.2568434178829193 
3.0, 0.30229923129081726 
4.0, 0.34015953540802 
5.0, 0.37432488799095154 
6.0, 0.40435123443603516 
7.0, 0.43060317635536194 
8.0, 0.45477667450904846 
9.0, 0.47612953186035156 
10.0, 0.4969906210899353 
11.0, 0.5164796113967896 
12.0, 0.534914493560791 
13.0, 0.545700192451477 
14.0, 0.561397910118103 
15.0, 0.5768104791641235 
16.0, 0.5868282318115234 
17.0, 0.5969959497451782 
18.0, 0.6071637272834778 
19.0, 0.6182624101638794 
20.0, 0.6265811920166016 
21.0, 0.6347708106040955 
22.0, 0.6416549682617188 
23.0, 0.6484327912330627 
24.0, 0.6566323637962341 
25.0, 0.6644544005393982 
26.0, 0.6695303320884705 
27.0, 0.6749212145805359 
28.0, 0.6805683970451355 
29.0, 0.6862156391143799 
30.0, 0.6925622820854187 
31.0, 0.6990202069282532 
32.0, 0.7030747532844543 
33.0, 0.7081596255302429 
34.0, 0.7132434844970703 
35.0, 0.7180472016334534 
36.0, 0.7225598096847534 
37.0, 0.7270724177360535 
38.0, 0.731593906879425 
39.0, 0.7361164689064026 
40.0, 0.7409857511520386 
41.0, 0.7469131350517273 
42.0, 0.7493392825126648 
43.0, 0.752902090549469 
44.0, 0.7579929232597351 
45.0, 0.7630837559700012 
46.0, 0.7677463889122009 
47.0, 0.7722609639167786 
48.0, 0.7768301963806152 
49.0, 0.7823373079299927 
50.0, 0.7878453731536865 
51.0, 0.7910187244415283 
52.0, 0.7932800054550171 
53.0, 0.7955412268638611 
54.0, 0.7993425130844116 
55.0, 0.8038610219955444 
56.0, 0.8083785772323608 
57.0, 0.8134535551071167 
58.0, 0.8185304403305054 
59.0, 0.8237444758415222 
60.0, 0.8292714953422546 
61.0, 0.8330876231193542 
62.0, 0.8366513848304749 
63.0, 0.840605616569519 
64.0, 0.8445598483085632 
65.0, 0.8485130667686462 
66.0, 0.8524653315544128 
67.0, 0.8565566539764404 
68.0, 0.8610692620277405 
69.0, 0.8655818700790405 
70.0, 0.8710035681724548 
71.0, 0.8751813173294067 
72.0, 0.8778608441352844 
73.0, 0.8821389675140381 
74.0, 0.8866565227508545 
75.0, 0.8910707831382751 
76.0, 0.8950269818305969 
77.0, 0.8989822268486023 
78.0, 0.9032156467437744 
79.0, 0.9077332019805908 
80.0, 0.9122498035430908 
81.0, 0.917880117893219 
82.0, 0.9210037589073181 
83.0, 0.9242297410964966 
84.0, 0.9281819462776184 
85.0, 0.9321352243423462 
86.0, 0.9363318681716919 
87.0, 0.9408464431762695 
88.0, 0.945360004901886 
89.0, 0.9503037929534912 
90.0, 0.9553926587104797 
91.0, 0.9573290348052979 
92.0, 0.9607179760932922 
93.0, 0.964107871055603 
94.0, 0.9683393239974976 
95.0, 0.9739904999732971 
96.0, 0.9796416759490967 
97.0, 0.9833505153656006 
98.0, 0.9861741065979004 
99.0, 0.9889976978302002 
100.0, 0.7844118736666397 
