Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8203964233398438
1.0, 1.8203964233398438
2.0, 1.8203964233398438
3.0, 1.8203964233398438
4.0, 1.8203964233398438
5.0, 1.8203964233398438
6.0, 1.8203964233398438
7.0, 1.8203964233398438
8.0, 1.8203964233398438
9.0, 1.8203964233398438
10.0, 1.8203964233398438
11.0, 1.8203964233398438
12.0, 1.8203964233398438
13.0, 1.8203964233398438
14.0, 1.8203964233398438
15.0, 1.8203964233398438
16.0, 1.8203964233398438
17.0, 1.8203964233398438
18.0, 1.8203964233398438
19.0, 1.8203964233398438
20.0, 1.8203964233398438
21.0, 1.8203964233398438
22.0, 1.8203964233398438
23.0, 1.8203964233398438
24.0, 1.8203964233398438
25.0, 1.8203964233398438
26.0, 1.8203964233398438
27.0, 1.8203964233398438
28.0, 1.8203964233398438
29.0, 1.8203964233398438
30.0, 1.8203964233398438
31.0, 1.8203964233398438
32.0, 1.8203964233398438
33.0, 1.8203964233398438
34.0, 1.8203964233398438
35.0, 1.8203964233398438
36.0, 1.8203964233398438
37.0, 1.8203964233398438
38.0, 1.8203964233398438
39.0, 1.8203964233398438
40.0, 1.8203964233398438
41.0, 1.8203964233398438
42.0, 1.8203964233398438
43.0, 1.8203964233398438
44.0, 1.8203964233398438
45.0, 1.8203964233398438
46.0, 1.8203964233398438
47.0, 1.8203964233398438
48.0, 1.8203964233398438
49.0, 1.8203964233398438
50.0, 1.8203964233398438
51.0, 1.8203964233398438
52.0, 1.8203964233398438
53.0, 1.8203964233398438
54.0, 1.8203964233398438
55.0, 1.8203964233398438
56.0, 1.8203964233398438
57.0, 1.8203964233398438
58.0, 1.8203964233398438
59.0, 1.8203964233398438
60.0, 1.8203964233398438
61.0, 1.8203964233398438
62.0, 1.8203964233398438
63.0, 1.8203964233398438
64.0, 1.8203964233398438
65.0, 1.8203964233398438
66.0, 1.8203964233398438
67.0, 1.8203964233398438
68.0, 1.8203964233398438
69.0, 1.8203964233398438
70.0, 1.8203964233398438
71.0, 1.8203964233398438
72.0, 1.8203964233398438
73.0, 1.8203964233398438
74.0, 1.8203964233398438
75.0, 1.8203964233398438
76.0, 1.8203964233398438
77.0, 1.8203964233398438
78.0, 1.8203964233398438
79.0, 1.8203964233398438
80.0, 1.8203964233398438
81.0, 1.8203964233398438
82.0, 1.8203964233398438
83.0, 1.8203964233398438
84.0, 1.8203964233398438
85.0, 1.8203964233398438
86.0, 1.8203964233398438
87.0, 1.8203964233398438
88.0, 1.8203964233398438
89.0, 1.8203964233398438
90.0, 1.8203964233398438
91.0, 1.8203964233398438
92.0, 1.8203964233398438
93.0, 1.8203964233398438
94.0, 1.8203964233398438
95.0, 1.8203964233398438
96.0, 1.8203964233398438
97.0, 1.8203964233398438
98.0, 1.8203964233398438
99.0, 1.8203964233398438
100.0, 1.8203964233398438
