Time(Seconds), Inputs 
0.0, 0.14729025959968567 
1.0, 0.31660401821136475 
2.0, 0.3482517898082733 
3.0, 0.3734923303127289 
4.0, 0.3975207507610321 
5.0, 0.41571322083473206 
6.0, 0.4339046776294708 
7.0, 0.4501885771751404 
8.0, 0.46559616923332214 
9.0, 0.4810047745704651 
10.0, 0.49488234519958496 
11.0, 0.5085989832878113 
12.0, 0.5223156213760376 
13.0, 0.5351430177688599 
14.0, 0.5477200746536255 
15.0, 0.5601967573165894 
16.0, 0.5721359848976135 
17.0, 0.582453727722168 
18.0, 0.5927715301513672 
19.0, 0.6030892729759216 
20.0, 0.6133673191070557 
21.0, 0.6231793761253357 
22.0, 0.6329924464225769 
23.0, 0.6428045034408569 
24.0, 0.6526175737380981 
25.0, 0.6595235466957092 
26.0, 0.667728066444397 
27.0, 0.6759326457977295 
28.0, 0.6841371655464172 
29.0, 0.692341685295105 
30.0, 0.7004925608634949 
31.0, 0.7084994316101074 
32.0, 0.7165072560310364 
33.0, 0.7245140671730042 
34.0, 0.7325218915939331 
35.0, 0.7405287027359009 
36.0, 0.746147096157074 
37.0, 0.7530103921890259 
38.0, 0.7598736882209778 
39.0, 0.7667369246482849 
40.0, 0.7736002206802368 
41.0, 0.7804635167121887 
42.0, 0.7869402766227722 
43.0, 0.7930077910423279 
44.0, 0.7990742325782776 
45.0, 0.8051416873931885 
46.0, 0.811208188533783 
47.0, 0.8165463805198669 
48.0, 0.8218418955802917 
49.0, 0.8271095752716064 
50.0, 0.8318884372711182 
51.0, 0.8366672992706299 
52.0, 0.8414461612701416 
53.0, 0.8462250232696533 
54.0, 0.851003885269165 
55.0, 0.8557827472686768 
56.0, 0.8605616092681885 
57.0, 0.8652331233024597 
58.0, 0.8697169423103333 
59.0, 0.873518168926239 
60.0, 0.8773193955421448 
61.0, 0.8811206221580505 
62.0, 0.8849218487739563 
63.0, 0.8887230753898621 
64.0, 0.8925243020057678 
65.0, 0.8963255286216736 
66.0, 0.9001267552375793 
67.0, 0.9039279818534851 
68.0, 0.9079210162162781 
69.0, 0.911982536315918 
70.0, 0.9151310324668884 
71.0, 0.9181264638900757 
72.0, 0.9211229681968689 
73.0, 0.9241194128990173 
74.0, 0.9271159172058105 
75.0, 0.930112361907959 
76.0, 0.933107852935791 
77.0, 0.9361043572425842 
78.0, 0.9393184185028076 
79.0, 0.9435706734657288 
80.0, 0.9478240013122559 
81.0, 0.9520772695541382 
82.0, 0.9558635950088501 
83.0, 0.9579410552978516 
84.0, 0.9600175023078918 
85.0, 0.9620949625968933 
86.0, 0.9641714692115784 
87.0, 0.9662489295005798 
88.0, 0.9683253765106201 
89.0, 0.9709929823875427 
90.0, 0.9740838408470154 
91.0, 0.9771747589111328 
92.0, 0.9802665710449219 
93.0, 0.9833574295043945 
94.0, 0.9864482879638672 
95.0, 0.9895391464233398 
96.0, 0.9926300048828125 
97.0, 0.9957208633422852 
98.0, 0.9985007643699646 
99.0, 0.9998042583465576 
100.0, 0.19908533080110202 
