Time(Seconds), Inputs 
0.0, 0.24589276313781738 
1.0, 0.30064499378204346 
2.0, 0.33420035243034363 
3.0, 0.36081692576408386 
4.0, 0.383409708738327 
5.0, 0.4038703739643097 
6.0, 0.423059344291687 
7.0, 0.44009533524513245 
8.0, 0.4571313261985779 
9.0, 0.47274261713027954 
10.0, 0.4881303310394287 
11.0, 0.5032855868339539 
12.0, 0.5160652995109558 
13.0, 0.5288082957267761 
14.0, 0.5409740209579468 
15.0, 0.5529847741127014 
16.0, 0.5649239420890808 
17.0, 0.5768621563911438 
18.0, 0.5886414051055908 
19.0, 0.5990356802940369 
20.0, 0.6094299554824829 
21.0, 0.619824230670929 
22.0, 0.6302195191383362 
23.0, 0.6393142342567444 
24.0, 0.6489494442939758 
25.0, 0.6585836410522461 
26.0, 0.6682189106941223 
27.0, 0.6771596074104309 
28.0, 0.6854208111763 
29.0, 0.6936829686164856 
30.0, 0.70194411277771 
31.0, 0.7102053165435791 
32.0, 0.7168967127799988 
33.0, 0.7240471243858337 
34.0, 0.7315472364425659 
35.0, 0.7390483617782593 
36.0, 0.7465484738349915 
37.0, 0.7540486454963684 
38.0, 0.7610837817192078 
39.0, 0.7674751281738281 
40.0, 0.7738664746284485 
41.0, 0.7802578210830688 
42.0, 0.7863610982894897 
43.0, 0.7919566035270691 
44.0, 0.7975531220436096 
45.0, 0.8029758334159851 
46.0, 0.8080974221229553 
47.0, 0.8132180571556091 
48.0, 0.8183397054672241 
49.0, 0.8234603404998779 
50.0, 0.8285819888114929 
51.0, 0.833702564239502 
52.0, 0.8403910398483276 
53.0, 0.8460988402366638 
54.0, 0.8505349159240723 
55.0, 0.8549709916114807 
56.0, 0.8594071269035339 
57.0, 0.8638432025909424 
58.0, 0.8682792782783508 
59.0, 0.8727163672447205 
60.0, 0.8771525025367737 
61.0, 0.8814911842346191 
62.0, 0.8855547308921814 
63.0, 0.889122486114502 
64.0, 0.8925352692604065 
65.0, 0.8959469795227051 
66.0, 0.8993587493896484 
67.0, 0.902771532535553 
68.0, 0.9061833024024963 
69.0, 0.9095950722694397 
70.0, 0.9130078554153442 
71.0, 0.9164384603500366 
72.0, 0.9198780655860901 
73.0, 0.9233166575431824 
74.0, 0.9267552495002747 
75.0, 0.9300676584243774 
76.0, 0.9330512285232544 
77.0, 0.9360347986221313 
78.0, 0.9390183687210083 
79.0, 0.9420019388198853 
80.0, 0.9449119567871094 
81.0, 0.9474514126777649 
82.0, 0.9499918818473816 
83.0, 0.9525312781333923 
84.0, 0.9550707340240479 
85.0, 0.9576112031936646 
86.0, 0.9601506590843201 
87.0, 0.9626901149749756 
88.0, 0.9652305841445923 
89.0, 0.9677700400352478 
90.0, 0.9741504192352295 
91.0, 0.9761086702346802 
92.0, 0.9780669212341309 
93.0, 0.9800251722335815 
94.0, 0.9819834232330322 
95.0, 0.9839426279067993 
96.0, 0.98590087890625 
97.0, 0.9878591299057007 
98.0, 0.9898173213005066 
99.0, 0.9917755722999573 
100.0, 0.22054045537581066 
