Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.24823050200939178
2.0, 0.2914775013923645
3.0, 0.3257863223552704
4.0, 0.3583691418170929
5.0, 0.3855224549770355
6.0, 0.4101528525352478
7.0, 0.43373191356658936
8.0, 0.45415106415748596
9.0, 0.47618892788887024
10.0, 0.49491384625434875
11.0, 0.5132492184638977
12.0, 0.5308712124824524
13.0, 0.5480111837387085
14.0, 0.5629104375839233
15.0, 0.5778355598449707
16.0, 0.5927656292915344
17.0, 0.6074889898300171
18.0, 0.6210845112800598
19.0, 0.6333614587783813
20.0, 0.6450948715209961
21.0, 0.6559796333312988
22.0, 0.6666159629821777
23.0, 0.6772523522377014
24.0, 0.6871355175971985
25.0, 0.6962108016014099
26.0, 0.7051042318344116
27.0, 0.7139976620674133
28.0, 0.7228911519050598
29.0, 0.7326282262802124
30.0, 0.7390702366828918
31.0, 0.7455132603645325
32.0, 0.7519553303718567
33.0, 0.7583983540534973
34.0, 0.7651275396347046
35.0, 0.7720872759819031
36.0, 0.7781139612197876
37.0, 0.7835136651992798
38.0, 0.7889133095741272
39.0, 0.7941937446594238
40.0, 0.7993608713150024
41.0, 0.8045290112495422
42.0, 0.8096961379051208
43.0, 0.8148632645606995
44.0, 0.8177469372749329
45.0, 0.8219501972198486
46.0, 0.8261535167694092
47.0, 0.830356776714325
48.0, 0.8345600366592407
49.0, 0.8385009765625
50.0, 0.8421040773391724
51.0, 0.8457071185112
52.0, 0.8493102192878723
53.0, 0.8529133200645447
54.0, 0.8585613965988159
55.0, 0.8622767925262451
56.0, 0.865290641784668
57.0, 0.868304431438446
58.0, 0.8713192939758301
59.0, 0.8745397925376892
60.0, 0.8781269788742065
61.0, 0.8817151784896851
62.0, 0.8853033781051636
63.0, 0.8888915181159973
64.0, 0.8923118114471436
65.0, 0.8953375220298767
66.0, 0.8983643054962158
67.0, 0.9013900756835938
68.0, 0.9035841226577759
69.0, 0.9059192538261414
70.0, 0.909208357334137
71.0, 0.9124974012374878
72.0, 0.9157854914665222
73.0, 0.9190745949745178
74.0, 0.9223676919937134
75.0, 0.9256775975227356
76.0, 0.9289865493774414
77.0, 0.9322965145111084
78.0, 0.9356064796447754
79.0, 0.9387842416763306
80.0, 0.941356897354126
81.0, 0.9439295530319214
82.0, 0.946690022945404
83.0, 0.9494901895523071
84.0, 0.9523152112960815
85.0, 0.9553111791610718
86.0, 0.9583081007003784
87.0, 0.9613050818443298
88.0, 0.9643020033836365
89.0, 0.9672561883926392
90.0, 0.9696688652038574
91.0, 0.9720815420150757
92.0, 0.974494218826294
93.0, 0.976905882358551
94.0, 0.9794119000434875
95.0, 0.9835476279258728
96.0, 0.9871755242347717
97.0, 0.9890525937080383
98.0, 0.9909306764602661
99.0, 0.9928077459335327
100.0, 0.48259206277467265
