Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6778403520584106
1.0, 1.6778403520584106
2.0, 1.6778403520584106
3.0, 1.6778403520584106
4.0, 1.6778403520584106
5.0, 1.6778403520584106
6.0, 1.6778403520584106
7.0, 1.6778403520584106
8.0, 1.6778403520584106
9.0, 1.6778403520584106
10.0, 1.6778403520584106
11.0, 1.6778403520584106
12.0, 1.6778403520584106
13.0, 1.6778403520584106
14.0, 1.6778403520584106
15.0, 1.6778403520584106
16.0, 1.6778403520584106
17.0, 1.6778403520584106
18.0, 1.6778403520584106
19.0, 1.6778403520584106
20.0, 1.6778403520584106
21.0, 1.6778403520584106
22.0, 1.6778403520584106
23.0, 1.6778403520584106
24.0, 1.6778403520584106
25.0, 1.6778403520584106
26.0, 1.6778403520584106
27.0, 1.6778403520584106
28.0, 1.6778403520584106
29.0, 1.6778403520584106
30.0, 1.6778403520584106
31.0, 1.6778403520584106
32.0, 1.6778403520584106
33.0, 1.6778403520584106
34.0, 1.6778403520584106
35.0, 1.6778403520584106
36.0, 1.6778403520584106
37.0, 1.6778403520584106
38.0, 1.6778403520584106
39.0, 1.6778403520584106
40.0, 1.6778403520584106
41.0, 1.6778403520584106
42.0, 1.6778403520584106
43.0, 1.6778403520584106
44.0, 1.6778403520584106
45.0, 1.6778403520584106
46.0, 1.6778403520584106
47.0, 1.6778403520584106
48.0, 1.6778403520584106
49.0, 1.6778403520584106
50.0, 1.6778403520584106
51.0, 1.6778403520584106
52.0, 1.6778403520584106
53.0, 1.6778403520584106
54.0, 1.6778403520584106
55.0, 1.6778403520584106
56.0, 1.6778403520584106
57.0, 1.6778403520584106
58.0, 1.6778403520584106
59.0, 1.6778403520584106
60.0, 1.6778403520584106
61.0, 1.6778403520584106
62.0, 1.6778403520584106
63.0, 1.6778403520584106
64.0, 1.6778403520584106
65.0, 1.6778403520584106
66.0, 1.6778403520584106
67.0, 1.6778403520584106
68.0, 1.6778403520584106
69.0, 1.6778403520584106
70.0, 1.6778403520584106
71.0, 1.6778403520584106
72.0, 1.6778403520584106
73.0, 1.6778403520584106
74.0, 1.6778403520584106
75.0, 1.6778403520584106
76.0, 1.6778403520584106
77.0, 1.6778403520584106
78.0, 1.6778403520584106
79.0, 1.6778403520584106
80.0, 1.6778403520584106
81.0, 1.6778403520584106
82.0, 1.6778403520584106
83.0, 1.6778403520584106
84.0, 1.6778403520584106
85.0, 1.6778403520584106
86.0, 1.6778403520584106
87.0, 1.6778403520584106
88.0, 1.6778403520584106
89.0, 1.6778403520584106
90.0, 1.6778403520584106
91.0, 1.6778403520584106
92.0, 1.6778403520584106
93.0, 1.6778403520584106
94.0, 1.6778403520584106
95.0, 1.6778403520584106
96.0, 1.6778403520584106
97.0, 1.6778403520584106
98.0, 1.6778403520584106
99.0, 1.6778403520584106
100.0, 1.6778403520584106
