Time(Seconds), Inputs 
0.0, 0.2564927041530609 
1.0, 0.31340286135673523 
2.0, 0.34622499346733093 
3.0, 0.3704511523246765 
4.0, 0.39058294892311096 
5.0, 0.4109005630016327 
6.0, 0.43041542172431946 
7.0, 0.44698941707611084 
8.0, 0.4635624289512634 
9.0, 0.47845637798309326 
10.0, 0.4924253523349762 
11.0, 0.506393313407898 
12.0, 0.5186315774917603 
13.0, 0.530181348323822 
14.0, 0.5420132279396057 
15.0, 0.5538461208343506 
16.0, 0.5648077130317688 
17.0, 0.5757067203521729 
18.0, 0.5866066813468933 
19.0, 0.5974817872047424 
20.0, 0.6074468493461609 
21.0, 0.6174119710922241 
22.0, 0.6273770332336426 
23.0, 0.6361180543899536 
24.0, 0.6448422074317932 
25.0, 0.6535792946815491 
26.0, 0.6623163223266602 
27.0, 0.671053409576416 
28.0, 0.6797904968261719 
29.0, 0.6878559589385986 
30.0, 0.6956342458724976 
31.0, 0.7034125924110413 
32.0, 0.7109425067901611 
33.0, 0.7180581092834473 
34.0, 0.725165843963623 
35.0, 0.7319515943527222 
36.0, 0.7387363910675049 
37.0, 0.7455211877822876 
38.0, 0.7523069381713867 
39.0, 0.7590917348861694 
40.0, 0.7658765316009521 
41.0, 0.7709454894065857 
42.0, 0.7765529751777649 
43.0, 0.7825697660446167 
44.0, 0.7885875701904297 
45.0, 0.7946053743362427 
46.0, 0.8006231188774109 
47.0, 0.8066399097442627 
48.0, 0.8118996620178223 
49.0, 0.8160774111747742 
50.0, 0.8202542066574097 
51.0, 0.8245363235473633 
52.0, 0.8294930458068848 
53.0, 0.8344487547874451 
54.0, 0.8394044637680054 
55.0, 0.8443601727485657 
56.0, 0.8493168354034424 
57.0, 0.854103684425354 
58.0, 0.8585010170936584 
59.0, 0.8628993630409241 
60.0, 0.8672966957092285 
61.0, 0.8715628981590271 
62.0, 0.875694990158081 
63.0, 0.8798270225524902 
64.0, 0.8839591145515442 
65.0, 0.8880912065505981 
66.0, 0.8922232985496521 
67.0, 0.8960105776786804 
68.0, 0.8987080454826355 
69.0, 0.9014064073562622 
70.0, 0.9041038751602173 
71.0, 0.9075176119804382 
72.0, 0.9110496044158936 
73.0, 0.9145815968513489 
74.0, 0.9181145429611206 
75.0, 0.9216465353965759 
76.0, 0.9251795411109924 
77.0, 0.9287115335464478 
78.0, 0.9322444796562195 
79.0, 0.9357764720916748 
80.0, 0.9370690584182739 
81.0, 0.9399264454841614 
82.0, 0.9427838325500488 
83.0, 0.9456402063369751 
84.0, 0.9484975934028625 
85.0, 0.95135498046875 
86.0, 0.9542113542556763 
87.0, 0.9570687413215637 
88.0, 0.9599261283874512 
89.0, 0.9627835154533386 
90.0, 0.9656975269317627 
91.0, 0.9686443209648132 
92.0, 0.971592128276825 
93.0, 0.9745389223098755 
94.0, 0.977485716342926 
95.0, 0.9804335236549377 
96.0, 0.9823907613754272 
97.0, 0.9843102097511292 
98.0, 0.9862297177314758 
99.0, 0.9881492257118225 
100.0, 0.2190032320014989 
