Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.538000226020813
1.0, 1.538000226020813
2.0, 1.538000226020813
3.0, 1.538000226020813
4.0, 1.538000226020813
5.0, 1.538000226020813
6.0, 1.538000226020813
7.0, 1.538000226020813
8.0, 1.538000226020813
9.0, 1.538000226020813
10.0, 1.538000226020813
11.0, 1.538000226020813
12.0, 1.538000226020813
13.0, 1.538000226020813
14.0, 1.538000226020813
15.0, 1.538000226020813
16.0, 1.538000226020813
17.0, 1.538000226020813
18.0, 1.538000226020813
19.0, 1.538000226020813
20.0, 1.538000226020813
21.0, 1.538000226020813
22.0, 1.538000226020813
23.0, 1.538000226020813
24.0, 1.538000226020813
25.0, 1.538000226020813
26.0, 1.538000226020813
27.0, 1.538000226020813
28.0, 1.538000226020813
29.0, 1.538000226020813
30.0, 1.538000226020813
31.0, 1.538000226020813
32.0, 1.538000226020813
33.0, 1.538000226020813
34.0, 1.538000226020813
35.0, 1.538000226020813
36.0, 1.538000226020813
37.0, 1.538000226020813
38.0, 1.538000226020813
39.0, 1.538000226020813
40.0, 1.538000226020813
41.0, 1.538000226020813
42.0, 1.538000226020813
43.0, 1.538000226020813
44.0, 1.538000226020813
45.0, 1.538000226020813
46.0, 1.538000226020813
47.0, 1.538000226020813
48.0, 1.538000226020813
49.0, 1.538000226020813
50.0, 1.538000226020813
51.0, 1.538000226020813
52.0, 1.538000226020813
53.0, 1.538000226020813
54.0, 1.538000226020813
55.0, 1.538000226020813
56.0, 1.538000226020813
57.0, 1.538000226020813
58.0, 1.538000226020813
59.0, 1.538000226020813
60.0, 1.538000226020813
61.0, 1.538000226020813
62.0, 1.538000226020813
63.0, 1.538000226020813
64.0, 1.538000226020813
65.0, 1.538000226020813
66.0, 1.538000226020813
67.0, 1.538000226020813
68.0, 1.538000226020813
69.0, 1.538000226020813
70.0, 1.538000226020813
71.0, 1.538000226020813
72.0, 1.538000226020813
73.0, 1.538000226020813
74.0, 1.538000226020813
75.0, 1.538000226020813
76.0, 1.538000226020813
77.0, 1.538000226020813
78.0, 1.538000226020813
79.0, 1.538000226020813
80.0, 1.538000226020813
81.0, 1.538000226020813
82.0, 1.538000226020813
83.0, 1.538000226020813
84.0, 1.538000226020813
85.0, 1.538000226020813
86.0, 1.538000226020813
87.0, 1.538000226020813
88.0, 1.538000226020813
89.0, 1.538000226020813
90.0, 1.538000226020813
91.0, 1.538000226020813
92.0, 1.538000226020813
93.0, 1.538000226020813
94.0, 1.538000226020813
95.0, 1.538000226020813
96.0, 1.538000226020813
97.0, 1.538000226020813
98.0, 1.538000226020813
99.0, 1.538000226020813
100.0, 1.538000226020813
