Time(Seconds), Inputs 
0.0, 0.12561151385307312 
1.0, 0.3393855690956116 
2.0, 0.36384618282318115 
3.0, 0.38739970326423645 
4.0, 0.40568456053733826 
5.0, 0.4239098131656647 
6.0, 0.43848085403442383 
7.0, 0.4529446065425873 
8.0, 0.46740737557411194 
9.0, 0.4797857105731964 
10.0, 0.4919683337211609 
11.0, 0.504150927066803 
12.0, 0.5154175162315369 
13.0, 0.5253706574440002 
14.0, 0.5353238582611084 
15.0, 0.5452769994735718 
16.0, 0.5551406741142273 
17.0, 0.5643596053123474 
18.0, 0.5735785365104675 
19.0, 0.582779586315155 
20.0, 0.5919379591941833 
21.0, 0.60079026222229 
22.0, 0.6093087196350098 
23.0, 0.6178272366523743 
24.0, 0.6263457536697388 
25.0, 0.6348642110824585 
26.0, 0.6426604390144348 
27.0, 0.6496359705924988 
28.0, 0.6566105484962463 
29.0, 0.6635860800743103 
30.0, 0.6705616116523743 
31.0, 0.6775361895561218 
32.0, 0.6845226287841797 
33.0, 0.6915289759635925 
34.0, 0.6985353231430054 
35.0, 0.7056788206100464 
36.0, 0.7128709554672241 
37.0, 0.7200640439987183 
38.0, 0.7268508672714233 
39.0, 0.7328696250915527 
40.0, 0.7388883829116821 
41.0, 0.7449072003364563 
42.0, 0.7509259581565857 
43.0, 0.7569447755813599 
44.0, 0.7629635334014893 
45.0, 0.7688769698143005 
46.0, 0.774477481842041 
47.0, 0.7800779938697815 
48.0, 0.7856775522232056 
49.0, 0.7912780046463013 
50.0, 0.79681396484375 
51.0, 0.8016147017478943 
52.0, 0.8064153790473938 
53.0, 0.8111664652824402 
54.0, 0.8157415986061096 
55.0, 0.8203167915344238 
56.0, 0.824891984462738 
57.0, 0.8294671773910522 
58.0, 0.8340423703193665 
59.0, 0.8386185765266418 
60.0, 0.843193769454956 
61.0, 0.8477689623832703 
62.0, 0.8523441553115845 
63.0, 0.8567315340042114 
64.0, 0.8610960841178894 
65.0, 0.8654606342315674 
66.0, 0.869781494140625 
67.0, 0.8740377426147461 
68.0, 0.8782930374145508 
69.0, 0.8825492858886719 
70.0, 0.8868045806884766 
71.0, 0.8910608291625977 
72.0, 0.8953161239624023 
73.0, 0.8986970782279968 
74.0, 0.9020313620567322 
75.0, 0.9053656458854675 
76.0, 0.9087008833885193 
77.0, 0.9120351672172546 
78.0, 0.9153704643249512 
79.0, 0.9187047481536865 
80.0, 0.9220389723777771 
81.0, 0.9253742694854736 
82.0, 0.928808867931366 
83.0, 0.9322683215141296 
84.0, 0.9357268214225769 
85.0, 0.9390292763710022 
86.0, 0.9419273734092712 
87.0, 0.9448255300521851 
88.0, 0.9477236270904541 
89.0, 0.9506217241287231 
90.0, 0.953519880771637 
91.0, 0.956417977809906 
92.0, 0.959316074848175 
93.0, 0.9622142314910889 
94.0, 0.9651123285293579 
95.0, 0.968010425567627 
96.0, 0.9709085822105408 
97.0, 0.9739149808883667 
98.0, 0.9774101972579956 
99.0, 0.9809044003486633 
100.0, 0.13480512180685492 
