Time(Seconds), Inputs 
0.0, 0.1955339014530182 
1.0, 0.2650717794895172 
2.0, 0.3033265173435211 
3.0, 0.33518990874290466 
4.0, 0.36465391516685486 
5.0, 0.3880752921104431 
6.0, 0.41333967447280884 
7.0, 0.4347322881221771 
8.0, 0.4554741382598877 
9.0, 0.47317975759506226 
10.0, 0.4908853769302368 
11.0, 0.5101319551467896 
12.0, 0.5261824131011963 
13.0, 0.5411489009857178 
14.0, 0.5561173558235168 
15.0, 0.5710858106613159 
16.0, 0.5855724215507507 
17.0, 0.5990962982177734 
18.0, 0.6120280027389526 
19.0, 0.6246438026428223 
20.0, 0.6358826160430908 
21.0, 0.6471213698387146 
22.0, 0.6583601236343384 
23.0, 0.6709808707237244 
24.0, 0.6805704236030579 
25.0, 0.6901599168777466 
26.0, 0.6997494101524353 
27.0, 0.7088948488235474 
28.0, 0.7162002325057983 
29.0, 0.7239815592765808 
30.0, 0.7317628264427185 
31.0, 0.7395431399345398 
32.0, 0.7473244071006775 
33.0, 0.7538320422172546 
34.0, 0.7596312165260315 
35.0, 0.7654374241828918 
36.0, 0.7712435722351074 
37.0, 0.7770487666130066 
38.0, 0.7828549146652222 
39.0, 0.7901374697685242 
40.0, 0.7964443564414978 
41.0, 0.8014378547668457 
42.0, 0.8064302802085876 
43.0, 0.8114237785339355 
44.0, 0.8164172172546387 
45.0, 0.821179211139679 
46.0, 0.825908362865448 
47.0, 0.8306375741958618 
48.0, 0.8353488445281982 
49.0, 0.8390358686447144 
50.0, 0.8427963256835938 
51.0, 0.8466830253601074 
52.0, 0.8505687117576599 
53.0, 0.8544553518295288 
54.0, 0.8583420515060425 
55.0, 0.8622286915779114 
56.0, 0.8666499257087708 
57.0, 0.8711346983909607 
58.0, 0.8756194710731506 
59.0, 0.8793044686317444 
60.0, 0.8822104930877686 
61.0, 0.8851702213287354 
62.0, 0.8882084488868713 
63.0, 0.8912456631660461 
64.0, 0.894282877445221 
65.0, 0.8973210453987122 
66.0, 0.900358259677887 
67.0, 0.90290367603302 
68.0, 0.9054014086723328 
69.0, 0.9078991413116455 
70.0, 0.9103968739509583 
71.0, 0.912894606590271 
72.0, 0.91739821434021 
73.0, 0.9219058752059937 
74.0, 0.9245297908782959 
75.0, 0.9271546602249146 
76.0, 0.9297785758972168 
77.0, 0.9324034452438354 
78.0, 0.9351634979248047 
79.0, 0.9379314184188843 
80.0, 0.9406993985176086 
81.0, 0.943467378616333 
82.0, 0.9462353587150574 
83.0, 0.949306309223175 
84.0, 0.9527350068092346 
85.0, 0.9561646580696106 
86.0, 0.9595932960510254 
87.0, 0.9629702568054199 
88.0, 0.9643930196762085 
89.0, 0.9665807485580444 
90.0, 0.9688032865524292 
91.0, 0.971025824546814 
92.0, 0.9732473492622375 
93.0, 0.9754698276519775 
94.0, 0.977958619594574 
95.0, 0.9807275533676147 
96.0, 0.9834975004196167 
97.0, 0.9862664937973022 
98.0, 0.9890364408493042 
99.0, 0.991805374622345 
100.0, 0.38417809648312246 
