Time(Seconds), Inputs 
0.0, 0.1693968027830124
1.0, 0.26430031657218933
2.0, 0.302285760641098
3.0, 0.33358970284461975
4.0, 0.3615826964378357
5.0, 0.38787153363227844
6.0, 0.41056621074676514
7.0, 0.43246397376060486
8.0, 0.4514353275299072
9.0, 0.4704066812992096
10.0, 0.48852744698524475
11.0, 0.5067336559295654
12.0, 0.5235060453414917
13.0, 0.5393304228782654
14.0, 0.5551537871360779
15.0, 0.5682783126831055
16.0, 0.5808334946632385
17.0, 0.5960397720336914
18.0, 0.6094256639480591
19.0, 0.6215813755989075
20.0, 0.6337380409240723
21.0, 0.6452757120132446
22.0, 0.6546143293380737
23.0, 0.665275514125824
24.0, 0.6763749122619629
25.0, 0.6872110366821289
26.0, 0.6964721083641052
27.0, 0.7057332396507263
28.0, 0.7149943709373474
29.0, 0.7238093018531799
30.0, 0.7318531274795532
31.0, 0.7381441593170166
32.0, 0.7444351315498352
33.0, 0.750727117061615
34.0, 0.7570181488990784
35.0, 0.7649973630905151
36.0, 0.772981584072113
37.0, 0.778290867805481
38.0, 0.7835990786552429
39.0, 0.7889073491096497
40.0, 0.7942185401916504
41.0, 0.7995904088020325
42.0, 0.8049622178077698
43.0, 0.810335099697113
44.0, 0.8157069087028503
45.0, 0.8190725445747375
46.0, 0.8220734596252441
47.0, 0.8264714479446411
48.0, 0.8308694958686829
49.0, 0.8352675437927246
50.0, 0.8396645784378052
51.0, 0.8440626263618469
52.0, 0.8485828638076782
53.0, 0.8534817099571228
54.0, 0.8583795428276062
55.0, 0.8615861535072327
56.0, 0.8642482161521912
57.0, 0.8669103384017944
58.0, 0.8697959780693054
59.0, 0.8731545805931091
60.0, 0.8765122294425964
61.0, 0.8798698782920837
62.0, 0.883227527141571
63.0, 0.8865861892700195
64.0, 0.8899120688438416
65.0, 0.8931951522827148
66.0, 0.8964782953262329
67.0, 0.899761438369751
68.0, 0.9028875231742859
69.0, 0.9055396914482117
70.0, 0.9082921743392944
71.0, 0.9111380577087402
72.0, 0.9139829874038696
73.0, 0.9168288707733154
74.0, 0.919674813747406
75.0, 0.9225206971168518
76.0, 0.9251906871795654
77.0, 0.9277603626251221
78.0, 0.9303300380706787
79.0, 0.9328997135162354
80.0, 0.9354693293571472
81.0, 0.9380390048027039
82.0, 0.9434764385223389
83.0, 0.9465786814689636
84.0, 0.9487220644950867
85.0, 0.9508654475212097
86.0, 0.9530088305473328
87.0, 0.9551512002944946
88.0, 0.957653284072876
89.0, 0.960239827632904
90.0, 0.9628263711929321
91.0, 0.9654129147529602
92.0, 0.9679995179176331
93.0, 0.9705860614776611
94.0, 0.9736664295196533
95.0, 0.9767895936965942
96.0, 0.9799137115478516
97.0, 0.9830368757247925
98.0, 0.9861599802970886
99.0, 0.9875531792640686
100.0, 0.42657031296105014
