Time(Seconds), Inputs 
0.0, 0.0932718813419342
1.0, 0.3017263114452362
2.0, 0.33362647891044617
3.0, 0.3599759042263031
4.0, 0.38425055146217346
5.0, 0.404153972864151
6.0, 0.4240574240684509
7.0, 0.4401232600212097
8.0, 0.45598140358924866
9.0, 0.47138744592666626
10.0, 0.48543113470077515
11.0, 0.49947383999824524
12.0, 0.5111068487167358
13.0, 0.5240992307662964
14.0, 0.5370916128158569
15.0, 0.5500830411911011
16.0, 0.5617935657501221
17.0, 0.5730420351028442
18.0, 0.5842915177345276
19.0, 0.5955409407615662
20.0, 0.6056327819824219
21.0, 0.6156371831893921
22.0, 0.6256226897239685
23.0, 0.6355674266815186
24.0, 0.6449915170669556
25.0, 0.6541224122047424
26.0, 0.6632543802261353
27.0, 0.6723852753639221
28.0, 0.6815162301063538
29.0, 0.6895282864570618
30.0, 0.6974846720695496
31.0, 0.705440104007721
32.0, 0.7133477926254272
33.0, 0.7212326526641846
34.0, 0.7285292744636536
35.0, 0.7353479266166687
36.0, 0.7421655654907227
37.0, 0.7489842176437378
38.0, 0.7558018565177917
39.0, 0.7626205086708069
40.0, 0.7689263820648193
41.0, 0.7738908529281616
42.0, 0.7796044945716858
43.0, 0.78531813621521
44.0, 0.7910318374633789
45.0, 0.7967454791069031
46.0, 0.8024601340293884
47.0, 0.8081738352775574
48.0, 0.8135307431221008
49.0, 0.8186601400375366
50.0, 0.8237895369529724
51.0, 0.8287469744682312
52.0, 0.8333576917648315
53.0, 0.8379673361778259
54.0, 0.8425780534744263
55.0, 0.8471877574920654
56.0, 0.851798415184021
57.0, 0.8561080098152161
58.0, 0.8602854609489441
59.0, 0.8644628524780273
60.0, 0.8686403036117554
61.0, 0.8724182844161987
62.0, 0.8759975433349609
63.0, 0.8795767426490784
64.0, 0.8831560015678406
65.0, 0.8867352604866028
66.0, 0.8903135061264038
67.0, 0.893892765045166
68.0, 0.8973259329795837
69.0, 0.9005424380302429
70.0, 0.9037570357322693
71.0, 0.9069099426269531
72.0, 0.9100618958473206
73.0, 0.9132148623466492
74.0, 0.9163668155670166
75.0, 0.9195197820663452
76.0, 0.9226727485656738
77.0, 0.9258247017860413
78.0, 0.9289776086807251
79.0, 0.9321295619010925
80.0, 0.9357267022132874
81.0, 0.9396030902862549
82.0, 0.9420703649520874
83.0, 0.9445376992225647
84.0, 0.9470049738883972
85.0, 0.9494712948799133
86.0, 0.9519386291503906
87.0, 0.9544059038162231
88.0, 0.9568732380867004
89.0, 0.9593405723571777
90.0, 0.961908221244812
91.0, 0.9645335078239441
92.0, 0.967158854007721
93.0, 0.969784140586853
94.0, 0.9724084734916687
95.0, 0.9750337600708008
96.0, 0.9776590466499329
97.0, 0.9802843928337097
98.0, 0.9821465015411377
99.0, 0.9831799864768982
100.0, 0.21207249157942057
