Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6900508403778076
1.0, 1.6900508403778076
2.0, 1.6900508403778076
3.0, 1.6900508403778076
4.0, 1.6900508403778076
5.0, 1.6900508403778076
6.0, 1.6900508403778076
7.0, 1.6900508403778076
8.0, 1.6900508403778076
9.0, 1.6900508403778076
10.0, 1.6900508403778076
11.0, 1.6900508403778076
12.0, 1.6900508403778076
13.0, 1.6900508403778076
14.0, 1.6900508403778076
15.0, 1.6900508403778076
16.0, 1.6900508403778076
17.0, 1.6900508403778076
18.0, 1.6900508403778076
19.0, 1.6900508403778076
20.0, 1.6900508403778076
21.0, 1.6900508403778076
22.0, 1.6900508403778076
23.0, 1.6900508403778076
24.0, 1.6900508403778076
25.0, 1.6900508403778076
26.0, 1.6900508403778076
27.0, 1.6900508403778076
28.0, 1.6900508403778076
29.0, 1.6900508403778076
30.0, 1.6900508403778076
31.0, 1.6900508403778076
32.0, 1.6900508403778076
33.0, 1.6900508403778076
34.0, 1.6900508403778076
35.0, 1.6900508403778076
36.0, 1.6900508403778076
37.0, 1.6900508403778076
38.0, 1.6900508403778076
39.0, 1.6900508403778076
40.0, 1.6900508403778076
41.0, 1.6900508403778076
42.0, 1.6900508403778076
43.0, 1.6900508403778076
44.0, 1.6900508403778076
45.0, 1.6900508403778076
46.0, 1.6900508403778076
47.0, 1.6900508403778076
48.0, 1.6900508403778076
49.0, 1.6900508403778076
50.0, 1.6900508403778076
51.0, 1.6900508403778076
52.0, 1.6900508403778076
53.0, 1.6900508403778076
54.0, 1.6900508403778076
55.0, 1.6900508403778076
56.0, 1.6900508403778076
57.0, 1.6900508403778076
58.0, 1.6900508403778076
59.0, 1.6900508403778076
60.0, 1.6900508403778076
61.0, 1.6900508403778076
62.0, 1.6900508403778076
63.0, 1.6900508403778076
64.0, 1.6900508403778076
65.0, 1.6900508403778076
66.0, 1.6900508403778076
67.0, 1.6900508403778076
68.0, 1.6900508403778076
69.0, 1.6900508403778076
70.0, 1.6900508403778076
71.0, 1.6900508403778076
72.0, 1.6900508403778076
73.0, 1.6900508403778076
74.0, 1.6900508403778076
75.0, 1.6900508403778076
76.0, 1.6900508403778076
77.0, 1.6900508403778076
78.0, 1.6900508403778076
79.0, 1.6900508403778076
80.0, 1.6900508403778076
81.0, 1.6900508403778076
82.0, 1.6900508403778076
83.0, 1.6900508403778076
84.0, 1.6900508403778076
85.0, 1.6900508403778076
86.0, 1.6900508403778076
87.0, 1.6900508403778076
88.0, 1.6900508403778076
89.0, 1.6900508403778076
90.0, 1.6900508403778076
91.0, 1.6900508403778076
92.0, 1.6900508403778076
93.0, 1.6900508403778076
94.0, 1.6900508403778076
95.0, 1.6900508403778076
96.0, 1.6900508403778076
97.0, 1.6900508403778076
98.0, 1.6900508403778076
99.0, 1.6900508403778076
100.0, 1.6900508403778076
