Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.3155598044395447 
2.0, 0.34461548924446106 
3.0, 0.36853262782096863 
4.0, 0.39238423109054565 
5.0, 0.4094688892364502 
6.0, 0.4265535771846771 
7.0, 0.4420555531978607 
8.0, 0.4559510350227356 
9.0, 0.4698464870452881 
10.0, 0.4834786653518677 
11.0, 0.4967462122440338 
12.0, 0.5100137591362 
13.0, 0.5230448246002197 
14.0, 0.5345528721809387 
15.0, 0.545351505279541 
16.0, 0.5561501383781433 
17.0, 0.5668076872825623 
18.0, 0.5771671533584595 
19.0, 0.5875266790390015 
20.0, 0.5978851914405823 
21.0, 0.6079575419425964 
22.0, 0.6168297529220581 
23.0, 0.6257009506225586 
24.0, 0.6345721483230591 
25.0, 0.643444299697876 
26.0, 0.6529712677001953 
27.0, 0.6609929800033569 
28.0, 0.6690136790275574 
29.0, 0.6770354509353638 
30.0, 0.6850561499595642 
31.0, 0.6928781867027283 
32.0, 0.6996600031852722 
33.0, 0.7064418196678162 
34.0, 0.7132236361503601 
35.0, 0.720005452632904 
36.0, 0.726787269115448 
37.0, 0.7335690855979919 
38.0, 0.7402058243751526 
39.0, 0.746686577796936 
40.0, 0.7531673908233643 
41.0, 0.7596481442451477 
42.0, 0.7661288976669312 
43.0, 0.7726096510887146 
44.0, 0.7787824273109436 
45.0, 0.7841246724128723 
46.0, 0.7894678115844727 
47.0, 0.7948110103607178 
48.0, 0.8001542091369629 
49.0, 0.805497407913208 
50.0, 0.8108395934104919 
51.0, 0.8171564340591431 
52.0, 0.8226804137229919 
53.0, 0.8274990320205688 
54.0, 0.832317590713501 
55.0, 0.8371352553367615 
56.0, 0.8419538140296936 
57.0, 0.8467714190483093 
58.0, 0.8515900373458862 
59.0, 0.856407642364502 
60.0, 0.8612262606620789 
61.0, 0.8656812310218811 
62.0, 0.8699474334716797 
63.0, 0.8742205500602722 
64.0, 0.8784947395324707 
65.0, 0.8827688694000244 
66.0, 0.8870429992675781 
67.0, 0.8913171887397766 
68.0, 0.8955913186073303 
69.0, 0.899865448474884 
70.0, 0.9041396379470825 
71.0, 0.9076427817344666 
72.0, 0.9107246994972229 
73.0, 0.9138076305389404 
74.0, 0.9168895483016968 
75.0, 0.9200668334960938 
76.0, 0.9232878684997559 
77.0, 0.9265088438987732 
78.0, 0.9297298789024353 
79.0, 0.9329509139060974 
80.0, 0.9361718893051147 
81.0, 0.9393929243087769 
82.0, 0.9426149129867554 
83.0, 0.9458359479904175 
84.0, 0.9488741159439087 
85.0, 0.9511711597442627 
86.0, 0.9534682035446167 
87.0, 0.9560871124267578 
88.0, 0.9589832425117493 
89.0, 0.9618803858757019 
90.0, 0.9647765159606934 
91.0, 0.9676726460456848 
92.0, 0.9705687761306763 
93.0, 0.9734659194946289 
94.0, 0.9763620495796204 
95.0, 0.9792581796646118 
96.0, 0.9821543097496033 
97.0, 0.9850513935089111 
98.0, 0.9879475235939026 
99.0, 0.9927204251289368 
100.0, 0.1735231371279898 
