Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8354666233062744
1.0, 1.8354666233062744
2.0, 1.8354666233062744
3.0, 1.8354666233062744
4.0, 1.8354666233062744
5.0, 1.8354666233062744
6.0, 1.8354666233062744
7.0, 1.8354666233062744
8.0, 1.8354666233062744
9.0, 1.8354666233062744
10.0, 1.8354666233062744
11.0, 1.8354666233062744
12.0, 1.8354666233062744
13.0, 1.8354666233062744
14.0, 1.8354666233062744
15.0, 1.8354666233062744
16.0, 1.8354666233062744
17.0, 1.8354666233062744
18.0, 1.8354666233062744
19.0, 1.8354666233062744
20.0, 1.8354666233062744
21.0, 1.8354666233062744
22.0, 1.8354666233062744
23.0, 1.8354666233062744
24.0, 1.8354666233062744
25.0, 1.8354666233062744
26.0, 1.8354666233062744
27.0, 1.8354666233062744
28.0, 1.8354666233062744
29.0, 1.8354666233062744
30.0, 1.8354666233062744
31.0, 1.8354666233062744
32.0, 1.8354666233062744
33.0, 1.8354666233062744
34.0, 1.8354666233062744
35.0, 1.8354666233062744
36.0, 1.8354666233062744
37.0, 1.8354666233062744
38.0, 1.8354666233062744
39.0, 1.8354666233062744
40.0, 1.8354666233062744
41.0, 1.8354666233062744
42.0, 1.8354666233062744
43.0, 1.8354666233062744
44.0, 1.8354666233062744
45.0, 1.8354666233062744
46.0, 1.8354666233062744
47.0, 1.8354666233062744
48.0, 1.8354666233062744
49.0, 1.8354666233062744
50.0, 1.8354666233062744
51.0, 1.8354666233062744
52.0, 1.8354666233062744
53.0, 1.8354666233062744
54.0, 1.8354666233062744
55.0, 1.8354666233062744
56.0, 1.8354666233062744
57.0, 1.8354666233062744
58.0, 1.8354666233062744
59.0, 1.8354666233062744
60.0, 1.8354666233062744
61.0, 1.8354666233062744
62.0, 1.8354666233062744
63.0, 1.8354666233062744
64.0, 1.8354666233062744
65.0, 1.8354666233062744
66.0, 1.8354666233062744
67.0, 1.8354666233062744
68.0, 1.8354666233062744
69.0, 1.8354666233062744
70.0, 1.8354666233062744
71.0, 1.8354666233062744
72.0, 1.8354666233062744
73.0, 1.8354666233062744
74.0, 1.8354666233062744
75.0, 1.8354666233062744
76.0, 1.8354666233062744
77.0, 1.8354666233062744
78.0, 1.8354666233062744
79.0, 1.8354666233062744
80.0, 1.8354666233062744
81.0, 1.8354666233062744
82.0, 1.8354666233062744
83.0, 1.8354666233062744
84.0, 1.8354666233062744
85.0, 1.8354666233062744
86.0, 1.8354666233062744
87.0, 1.8354666233062744
88.0, 1.8354666233062744
89.0, 1.8354666233062744
90.0, 1.8354666233062744
91.0, 1.8354666233062744
92.0, 1.8354666233062744
93.0, 1.8354666233062744
94.0, 1.8354666233062744
95.0, 1.8354666233062744
96.0, 1.8354666233062744
97.0, 1.8354666233062744
98.0, 1.8354666233062744
99.0, 1.8354666233062744
100.0, 1.8354666233062744
