Time(Seconds), Inputs 
0.0, 0.20272785425186157
1.0, 0.27895811200141907
2.0, 0.3124998211860657
3.0, 0.3424592912197113
4.0, 0.3685990869998932
5.0, 0.3910870850086212
6.0, 0.41253072023391724
7.0, 0.43134111166000366
8.0, 0.4494658410549164
9.0, 0.46612492203712463
10.0, 0.4826388955116272
11.0, 0.49915289878845215
12.0, 0.5136039853096008
13.0, 0.5276168584823608
14.0, 0.541630744934082
15.0, 0.555107057094574
16.0, 0.5684402585029602
17.0, 0.5821083784103394
18.0, 0.5943167209625244
19.0, 0.6056516766548157
20.0, 0.6169865727424622
21.0, 0.6283215284347534
22.0, 0.6386498212814331
23.0, 0.6486393213272095
24.0, 0.6586397290229797
25.0, 0.6686679124832153
26.0, 0.6782867908477783
27.0, 0.6874902248382568
28.0, 0.696692705154419
29.0, 0.7058961987495422
30.0, 0.7150996923446655
31.0, 0.7225234508514404
32.0, 0.729744553565979
33.0, 0.7369795441627502
34.0, 0.7442135214805603
35.0, 0.7514475584030151
36.0, 0.7586815357208252
37.0, 0.7659324407577515
38.0, 0.7731842994689941
39.0, 0.7800337672233582
40.0, 0.7857335209846497
41.0, 0.7914332747459412
42.0, 0.7971320152282715
43.0, 0.8027970194816589
44.0, 0.8083646297454834
45.0, 0.8139312267303467
46.0, 0.81949782371521
47.0, 0.8242217898368835
48.0, 0.8286048769950867
49.0, 0.8329880237579346
50.0, 0.8373701572418213
51.0, 0.8417533040046692
52.0, 0.846256673336029
53.0, 0.8508743047714233
54.0, 0.8553687334060669
55.0, 0.8593990802764893
56.0, 0.8634294271469116
57.0, 0.8674598336219788
58.0, 0.8714901804924011
59.0, 0.8755215406417847
60.0, 0.8795519471168518
61.0, 0.8835822939872742
62.0, 0.8871575593948364
63.0, 0.8905926942825317
64.0, 0.8940288424491882
65.0, 0.8974649906158447
66.0, 0.900901198387146
67.0, 0.9043373465538025
68.0, 0.9077724814414978
69.0, 0.9111499786376953
70.0, 0.9141529202461243
71.0, 0.9171558022499084
72.0, 0.9201586842536926
73.0, 0.9231616258621216
74.0, 0.9261645078659058
75.0, 0.9291077852249146
76.0, 0.9311766624450684
77.0, 0.9335724115371704
78.0, 0.9361897706985474
79.0, 0.9388071298599243
80.0, 0.9414234757423401
81.0, 0.944040834903717
82.0, 0.946658194065094
83.0, 0.949275553226471
84.0, 0.9519068002700806
85.0, 0.9548093676567078
86.0, 0.957711935043335
87.0, 0.9606144428253174
88.0, 0.9635170102119446
89.0, 0.9664205312728882
90.0, 0.9693230986595154
91.0, 0.9725177884101868
92.0, 0.9756746888160706
93.0, 0.9779025316238403
94.0, 0.9801303744316101
95.0, 0.9823572039604187
96.0, 0.9845850467681885
97.0, 0.9868128299713135
98.0, 0.9890397191047668
99.0, 0.9912675023078918
100.0, 0.40666611444791917
