Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5577651262283325
1.0, 1.5577651262283325
2.0, 1.5577651262283325
3.0, 1.5577651262283325
4.0, 1.5577651262283325
5.0, 1.5577651262283325
6.0, 1.5577651262283325
7.0, 1.5577651262283325
8.0, 1.5577651262283325
9.0, 1.5577651262283325
10.0, 1.5577651262283325
11.0, 1.5577651262283325
12.0, 1.5577651262283325
13.0, 1.5577651262283325
14.0, 1.5577651262283325
15.0, 1.5577651262283325
16.0, 1.5577651262283325
17.0, 1.5577651262283325
18.0, 1.5577651262283325
19.0, 1.5577651262283325
20.0, 1.5577651262283325
21.0, 1.5577651262283325
22.0, 1.5577651262283325
23.0, 1.5577651262283325
24.0, 1.5577651262283325
25.0, 1.5577651262283325
26.0, 1.5577651262283325
27.0, 1.5577651262283325
28.0, 1.5577651262283325
29.0, 1.5577651262283325
30.0, 1.5577651262283325
31.0, 1.5577651262283325
32.0, 1.5577651262283325
33.0, 1.5577651262283325
34.0, 1.5577651262283325
35.0, 1.5577651262283325
36.0, 1.5577651262283325
37.0, 1.5577651262283325
38.0, 1.5577651262283325
39.0, 1.5577651262283325
40.0, 1.5577651262283325
41.0, 1.5577651262283325
42.0, 1.5577651262283325
43.0, 1.5577651262283325
44.0, 1.5577651262283325
45.0, 1.5577651262283325
46.0, 1.5577651262283325
47.0, 1.5577651262283325
48.0, 1.5577651262283325
49.0, 1.5577651262283325
50.0, 1.5577651262283325
51.0, 1.5577651262283325
52.0, 1.5577651262283325
53.0, 1.5577651262283325
54.0, 1.5577651262283325
55.0, 1.5577651262283325
56.0, 1.5577651262283325
57.0, 1.5577651262283325
58.0, 1.5577651262283325
59.0, 1.5577651262283325
60.0, 1.5577651262283325
61.0, 1.5577651262283325
62.0, 1.5577651262283325
63.0, 1.5577651262283325
64.0, 1.5577651262283325
65.0, 1.5577651262283325
66.0, 1.5577651262283325
67.0, 1.5577651262283325
68.0, 1.5577651262283325
69.0, 1.5577651262283325
70.0, 1.5577651262283325
71.0, 1.5577651262283325
72.0, 1.5577651262283325
73.0, 1.5577651262283325
74.0, 1.5577651262283325
75.0, 1.5577651262283325
76.0, 1.5577651262283325
77.0, 1.5577651262283325
78.0, 1.5577651262283325
79.0, 1.5577651262283325
80.0, 1.5577651262283325
81.0, 1.5577651262283325
82.0, 1.5577651262283325
83.0, 1.5577651262283325
84.0, 1.5577651262283325
85.0, 1.5577651262283325
86.0, 1.5577651262283325
87.0, 1.5577651262283325
88.0, 1.5577651262283325
89.0, 1.5577651262283325
90.0, 1.5577651262283325
91.0, 1.5577651262283325
92.0, 1.5577651262283325
93.0, 1.5577651262283325
94.0, 1.5577651262283325
95.0, 1.5577651262283325
96.0, 1.5577651262283325
97.0, 1.5577651262283325
98.0, 1.5577651262283325
99.0, 1.5577651262283325
100.0, 1.5577651262283325
