Time(Seconds), Inputs 
0.0, 0.103209488093853 
1.0, 0.19785477221012115 
2.0, 0.25317034125328064 
3.0, 0.29573002457618713 
4.0, 0.3342132568359375 
5.0, 0.3682435154914856 
6.0, 0.3991004526615143 
7.0, 0.42236486077308655 
8.0, 0.44832172989845276 
9.0, 0.4677223265171051 
10.0, 0.4900279641151428 
11.0, 0.5056670904159546 
12.0, 0.5213061571121216 
13.0, 0.5379655957221985 
14.0, 0.5513941049575806 
15.0, 0.5674693584442139 
16.0, 0.5785670280456543 
17.0, 0.5874084234237671 
18.0, 0.5964763760566711 
19.0, 0.6057698130607605 
20.0, 0.6140071153640747 
21.0, 0.6216185092926025 
22.0, 0.6296929121017456 
23.0, 0.6372129321098328 
24.0, 0.642994225025177 
25.0, 0.6487765908241272 
26.0, 0.6578961610794067 
27.0, 0.6635035872459412 
28.0, 0.6691100597381592 
29.0, 0.6754477620124817 
30.0, 0.6817964315414429 
31.0, 0.6882215738296509 
32.0, 0.6947847604751587 
33.0, 0.7000067830085754 
34.0, 0.7048491835594177 
35.0, 0.7100314497947693 
36.0, 0.7150477766990662 
37.0, 0.7185141444206238 
38.0, 0.721979558467865 
39.0, 0.7265279293060303 
40.0, 0.7323023080825806 
41.0, 0.7380766868591309 
42.0, 0.7433533072471619 
43.0, 0.7476969957351685 
44.0, 0.7518569231033325 
45.0, 0.7553232908248901 
46.0, 0.7587887048721313 
47.0, 0.7629237771034241 
48.0, 0.7675387263298035 
49.0, 0.7721526622772217 
50.0, 0.7777412533760071 
51.0, 0.7829970121383667 
52.0, 0.7844962477684021 
53.0, 0.7891191244125366 
54.0, 0.7937420010566711 
55.0, 0.7983559370040894 
56.0, 0.8029648661613464 
57.0, 0.8075748682022095 
58.0, 0.8121907711029053 
59.0, 0.8168066740036011 
60.0, 0.8240902423858643 
61.0, 0.8286823034286499 
62.0, 0.8323573470115662 
63.0, 0.8367974162101746 
64.0, 0.8414223194122314 
65.0, 0.8458355069160461 
66.0, 0.8492929935455322 
67.0, 0.8527504801750183 
68.0, 0.8572362661361694 
69.0, 0.8625695109367371 
70.0, 0.8679037690162659 
71.0, 0.8701809048652649 
72.0, 0.8742195963859558 
73.0, 0.878426194190979 
74.0, 0.8830351233482361 
75.0, 0.8876441121101379 
76.0, 0.8922610282897949 
77.0, 0.8968828916549683 
78.0, 0.901557445526123 
79.0, 0.9078037738800049 
80.0, 0.9112045764923096 
81.0, 0.9138602614402771 
82.0, 0.9184781908988953 
83.0, 0.9230961203575134 
84.0, 0.9268079400062561 
85.0, 0.9302634000778198 
86.0, 0.934140145778656 
87.0, 0.9404927492141724 
88.0, 0.9468463659286499 
89.0, 0.9516589641571045 
90.0, 0.9556549787521362 
91.0, 0.9600314497947693 
92.0, 0.9641128182411194 
93.0, 0.9681565165519714 
94.0, 0.9723471999168396 
95.0, 0.9769601225852966 
96.0, 0.9815730452537537 
97.0, 0.9865893721580505 
98.0, 0.9918461441993713 
99.0, 0.9923955798149109 
100.0, 0.8017173467780053 
