Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8179470300674438
1.0, 1.8179470300674438
2.0, 1.8179470300674438
3.0, 1.8179470300674438
4.0, 1.8179470300674438
5.0, 1.8179470300674438
6.0, 1.8179470300674438
7.0, 1.8179470300674438
8.0, 1.8179470300674438
9.0, 1.8179470300674438
10.0, 1.8179470300674438
11.0, 1.8179470300674438
12.0, 1.8179470300674438
13.0, 1.8179470300674438
14.0, 1.8179470300674438
15.0, 1.8179470300674438
16.0, 1.8179470300674438
17.0, 1.8179470300674438
18.0, 1.8179470300674438
19.0, 1.8179470300674438
20.0, 1.8179470300674438
21.0, 1.8179470300674438
22.0, 1.8179470300674438
23.0, 1.8179470300674438
24.0, 1.8179470300674438
25.0, 1.8179470300674438
26.0, 1.8179470300674438
27.0, 1.8179470300674438
28.0, 1.8179470300674438
29.0, 1.8179470300674438
30.0, 1.8179470300674438
31.0, 1.8179470300674438
32.0, 1.8179470300674438
33.0, 1.8179470300674438
34.0, 1.8179470300674438
35.0, 1.8179470300674438
36.0, 1.8179470300674438
37.0, 1.8179470300674438
38.0, 1.8179470300674438
39.0, 1.8179470300674438
40.0, 1.8179470300674438
41.0, 1.8179470300674438
42.0, 1.8179470300674438
43.0, 1.8179470300674438
44.0, 1.8179470300674438
45.0, 1.8179470300674438
46.0, 1.8179470300674438
47.0, 1.8179470300674438
48.0, 1.8179470300674438
49.0, 1.8179470300674438
50.0, 1.8179470300674438
51.0, 1.8179470300674438
52.0, 1.8179470300674438
53.0, 1.8179470300674438
54.0, 1.8179470300674438
55.0, 1.8179470300674438
56.0, 1.8179470300674438
57.0, 1.8179470300674438
58.0, 1.8179470300674438
59.0, 1.8179470300674438
60.0, 1.8179470300674438
61.0, 1.8179470300674438
62.0, 1.8179470300674438
63.0, 1.8179470300674438
64.0, 1.8179470300674438
65.0, 1.8179470300674438
66.0, 1.8179470300674438
67.0, 1.8179470300674438
68.0, 1.8179470300674438
69.0, 1.8179470300674438
70.0, 1.8179470300674438
71.0, 1.8179470300674438
72.0, 1.8179470300674438
73.0, 1.8179470300674438
74.0, 1.8179470300674438
75.0, 1.8179470300674438
76.0, 1.8179470300674438
77.0, 1.8179470300674438
78.0, 1.8179470300674438
79.0, 1.8179470300674438
80.0, 1.8179470300674438
81.0, 1.8179470300674438
82.0, 1.8179470300674438
83.0, 1.8179470300674438
84.0, 1.8179470300674438
85.0, 1.8179470300674438
86.0, 1.8179470300674438
87.0, 1.8179470300674438
88.0, 1.8179470300674438
89.0, 1.8179470300674438
90.0, 1.8179470300674438
91.0, 1.8179470300674438
92.0, 1.8179470300674438
93.0, 1.8179470300674438
94.0, 1.8179470300674438
95.0, 1.8179470300674438
96.0, 1.8179470300674438
97.0, 1.8179470300674438
98.0, 1.8179470300674438
99.0, 1.8179470300674438
100.0, 1.8179470300674438
