Time(Seconds), Inputs 
0.0, 0.12449280172586441 
1.0, 0.21966566145420074 
2.0, 0.27255702018737793 
3.0, 0.31352606415748596 
4.0, 0.352118581533432 
5.0, 0.384637713432312 
6.0, 0.41330093145370483 
7.0, 0.4395359754562378 
8.0, 0.46568459272384644 
9.0, 0.48578760027885437 
10.0, 0.5073411464691162 
11.0, 0.523678719997406 
12.0, 0.540524959564209 
13.0, 0.5567571520805359 
14.0, 0.5720316171646118 
15.0, 0.5837542414665222 
16.0, 0.5944048762321472 
17.0, 0.6042447686195374 
18.0, 0.6131268739700317 
19.0, 0.6220099925994873 
20.0, 0.631098747253418 
21.0, 0.6394761800765991 
22.0, 0.6474114656448364 
23.0, 0.6545668244361877 
24.0, 0.6612234711647034 
25.0, 0.667880117893219 
26.0, 0.6756007671356201 
27.0, 0.6817576885223389 
28.0, 0.6876870393753052 
29.0, 0.6932169795036316 
30.0, 0.6987469792366028 
31.0, 0.7040613293647766 
32.0, 0.7090567946434021 
33.0, 0.714053213596344 
34.0, 0.7209423184394836 
35.0, 0.724994957447052 
36.0, 0.7290475368499756 
37.0, 0.7334617376327515 
38.0, 0.7379038333892822 
39.0, 0.7424511909484863 
40.0, 0.7474257946014404 
41.0, 0.7523993849754333 
42.0, 0.7579094767570496 
43.0, 0.7623912692070007 
44.0, 0.7650002837181091 
45.0, 0.7693250775337219 
46.0, 0.7742946743965149 
47.0, 0.7792643308639526 
48.0, 0.7826313972473145 
49.0, 0.7859686017036438 
50.0, 0.7898890972137451 
51.0, 0.7954975366592407 
52.0, 0.8011069893836975 
53.0, 0.803809404373169 
54.0, 0.8071337342262268 
55.0, 0.8104580640792847 
56.0, 0.8159294128417969 
57.0, 0.8220058083534241 
58.0, 0.8279828429222107 
59.0, 0.8313062191009521 
60.0, 0.83463054895401 
61.0, 0.838762640953064 
62.0, 0.8447863459587097 
63.0, 0.8480033874511719 
64.0, 0.8515791296958923 
65.0, 0.8560181856155396 
66.0, 0.8604562878608704 
67.0, 0.8653563261032104 
68.0, 0.8703507781028748 
69.0, 0.8752359747886658 
70.0, 0.8791057467460632 
71.0, 0.8829745650291443 
72.0, 0.8891780972480774 
73.0, 0.893362820148468 
74.0, 0.8975465893745422 
75.0, 0.9011839032173157 
76.0, 0.9044963121414185 
77.0, 0.9078077077865601 
78.0, 0.9121156334877014 
79.0, 0.9165596961975098 
80.0, 0.9210325479507446 
81.0, 0.925666332244873 
82.0, 0.9303001761436462 
83.0, 0.932759165763855 
84.0, 0.937201201915741 
85.0, 0.941643238067627 
86.0, 0.9456968307495117 
87.0, 0.9495656490325928 
88.0, 0.953434407711029 
89.0, 0.9573220610618591 
90.0, 0.9612107276916504 
91.0, 0.9657720327377319 
92.0, 0.9729055762290955 
93.0, 0.9772611856460571 
94.0, 0.9810196757316589 
95.0, 0.9843350648880005 
96.0, 0.9876514673233032 
97.0, 0.9913841485977173 
98.0, 0.9952707886695862 
99.0, 0.999158501625061 
100.0, 0.7702638829155294 
