Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.659649133682251
1.0, 1.659649133682251
2.0, 1.659649133682251
3.0, 1.659649133682251
4.0, 1.659649133682251
5.0, 1.659649133682251
6.0, 1.659649133682251
7.0, 1.659649133682251
8.0, 1.659649133682251
9.0, 1.659649133682251
10.0, 1.659649133682251
11.0, 1.659649133682251
12.0, 1.659649133682251
13.0, 1.659649133682251
14.0, 1.659649133682251
15.0, 1.659649133682251
16.0, 1.659649133682251
17.0, 1.659649133682251
18.0, 1.659649133682251
19.0, 1.659649133682251
20.0, 1.659649133682251
21.0, 1.659649133682251
22.0, 1.659649133682251
23.0, 1.659649133682251
24.0, 1.659649133682251
25.0, 1.659649133682251
26.0, 1.659649133682251
27.0, 1.659649133682251
28.0, 1.659649133682251
29.0, 1.659649133682251
30.0, 1.659649133682251
31.0, 1.659649133682251
32.0, 1.659649133682251
33.0, 1.659649133682251
34.0, 1.659649133682251
35.0, 1.659649133682251
36.0, 1.659649133682251
37.0, 1.659649133682251
38.0, 1.659649133682251
39.0, 1.659649133682251
40.0, 1.659649133682251
41.0, 1.659649133682251
42.0, 1.659649133682251
43.0, 1.659649133682251
44.0, 1.659649133682251
45.0, 1.659649133682251
46.0, 1.659649133682251
47.0, 1.659649133682251
48.0, 1.659649133682251
49.0, 1.659649133682251
50.0, 1.659649133682251
51.0, 1.659649133682251
52.0, 1.659649133682251
53.0, 1.659649133682251
54.0, 1.659649133682251
55.0, 1.659649133682251
56.0, 1.659649133682251
57.0, 1.659649133682251
58.0, 1.659649133682251
59.0, 1.659649133682251
60.0, 1.659649133682251
61.0, 1.659649133682251
62.0, 1.659649133682251
63.0, 1.659649133682251
64.0, 1.659649133682251
65.0, 1.659649133682251
66.0, 1.659649133682251
67.0, 1.659649133682251
68.0, 1.659649133682251
69.0, 1.659649133682251
70.0, 1.659649133682251
71.0, 1.659649133682251
72.0, 1.659649133682251
73.0, 1.659649133682251
74.0, 1.659649133682251
75.0, 1.659649133682251
76.0, 1.659649133682251
77.0, 1.659649133682251
78.0, 1.659649133682251
79.0, 1.659649133682251
80.0, 1.659649133682251
81.0, 1.659649133682251
82.0, 1.659649133682251
83.0, 1.659649133682251
84.0, 1.659649133682251
85.0, 1.659649133682251
86.0, 1.659649133682251
87.0, 1.659649133682251
88.0, 1.659649133682251
89.0, 1.659649133682251
90.0, 1.659649133682251
91.0, 1.659649133682251
92.0, 1.659649133682251
93.0, 1.659649133682251
94.0, 1.659649133682251
95.0, 1.659649133682251
96.0, 1.659649133682251
97.0, 1.659649133682251
98.0, 1.659649133682251
99.0, 1.659649133682251
100.0, 1.659649133682251
