Time(Seconds), Inputs 
0.0, 0.122935950756073 
1.0, 0.21351970732212067 
2.0, 0.26695552468299866 
3.0, 0.30927178263664246 
4.0, 0.34801334142684937 
5.0, 0.3815925419330597 
6.0, 0.4074709117412567 
7.0, 0.43785691261291504 
8.0, 0.4640810489654541 
9.0, 0.48588794469833374 
10.0, 0.5062403082847595 
11.0, 0.5263145565986633 
12.0, 0.5463887453079224 
13.0, 0.5584282875061035 
14.0, 0.5715974569320679 
15.0, 0.5847676396369934 
16.0, 0.5984137654304504 
17.0, 0.6100141406059265 
18.0, 0.6216145753860474 
19.0, 0.6329646110534668 
20.0, 0.6426445245742798 
21.0, 0.6523244380950928 
22.0, 0.6603432297706604 
23.0, 0.6680102348327637 
24.0, 0.6748914122581482 
25.0, 0.6805048584938049 
26.0, 0.6886189579963684 
27.0, 0.6967330574989319 
28.0, 0.7027170658111572 
29.0, 0.7082977294921875 
30.0, 0.7138783931732178 
31.0, 0.7219786047935486 
32.0, 0.7277827858924866 
33.0, 0.7335869669914246 
34.0, 0.7379087805747986 
35.0, 0.7419742941856384 
36.0, 0.7460408210754395 
37.0, 0.7509269714355469 
38.0, 0.7559393048286438 
39.0, 0.7594484090805054 
40.0, 0.7622352838516235 
41.0, 0.7662868499755859 
42.0, 0.7703384757041931 
43.0, 0.7752892374992371 
44.0, 0.7803711295127869 
45.0, 0.7854539752006531 
46.0, 0.7896148562431335 
47.0, 0.7936575412750244 
48.0, 0.7976992130279541 
49.0, 0.8034785389900208 
50.0, 0.8060060739517212 
51.0, 0.8085336089134216 
52.0, 0.8128882050514221 
53.0, 0.8174514770507812 
54.0, 0.8220137357711792 
55.0, 0.8261041045188904 
56.0, 0.8301438093185425 
57.0, 0.8341834545135498 
58.0, 0.8388729095458984 
59.0, 0.8436349034309387 
60.0, 0.8465479016304016 
61.0, 0.8508796691894531 
62.0, 0.8554399609565735 
63.0, 0.8600012063980103 
64.0, 0.8636325597763062 
65.0, 0.8671794533729553 
66.0, 0.8707263469696045 
67.0, 0.8742851614952087 
68.0, 0.8778459429740906 
69.0, 0.8814067244529724 
70.0, 0.8879550695419312 
71.0, 0.8892983198165894 
72.0, 0.8906415700912476 
73.0, 0.8950031399726868 
74.0, 0.899578332901001 
75.0, 0.9041535258293152 
76.0, 0.9077461361885071 
77.0, 0.9112850427627563 
78.0, 0.9148250222206116 
79.0, 0.9188627004623413 
80.0, 0.9229282140731812 
81.0, 0.926993727684021 
82.0, 0.9334178566932678 
83.0, 0.937042236328125 
84.0, 0.9406666159629822 
85.0, 0.9442154765129089 
86.0, 0.9477623701095581 
87.0, 0.9513082504272461 
88.0, 0.9543703198432922 
89.0, 0.9574154615402222 
90.0, 0.9604606628417969 
91.0, 0.9655882120132446 
92.0, 0.9707635045051575 
93.0, 0.9697431325912476 
94.0, 0.9736019968986511 
95.0, 0.977663516998291 
96.0, 0.9817260503768921 
97.0, 0.9857885837554932 
98.0, 0.9898501634597778 
99.0, 0.9939126372337341 
100.0, 0.7041143081004433 
