Time(Seconds), Inputs 
0.0, 0.22547878324985504 
1.0, 0.2900967299938202 
2.0, 0.3267459273338318 
3.0, 0.3573932349681854 
4.0, 0.3827678859233856 
5.0, 0.4061584770679474 
6.0, 0.42748549580574036 
7.0, 0.4467698335647583 
8.0, 0.4664565622806549 
9.0, 0.48539218306541443 
10.0, 0.5011951923370361 
11.0, 0.5169982314109802 
12.0, 0.5323869585990906 
13.0, 0.5473634004592896 
14.0, 0.5650978088378906 
15.0, 0.5795446634292603 
16.0, 0.5933408141136169 
17.0, 0.60713791847229 
18.0, 0.6180408596992493 
19.0, 0.6281847357749939 
20.0, 0.6384925842285156 
21.0, 0.6503522992134094 
22.0, 0.6608896255493164 
23.0, 0.6711259484291077 
24.0, 0.6813612580299377 
25.0, 0.6915965676307678 
26.0, 0.700261116027832 
27.0, 0.7086295485496521 
28.0, 0.7175394892692566 
29.0, 0.7264484763145447 
30.0, 0.7353584170341492 
31.0, 0.7432042956352234 
32.0, 0.7506775856018066 
33.0, 0.7581508755683899 
34.0, 0.7653489708900452 
35.0, 0.772514283657074 
36.0, 0.7796786427497864 
37.0, 0.7856934070587158 
38.0, 0.7916128635406494 
39.0, 0.7975313067436218 
40.0, 0.8033453822135925 
41.0, 0.8089429140090942 
42.0, 0.8145414590835571 
43.0, 0.8201389908790588 
44.0, 0.8247936367988586 
45.0, 0.8286048173904419 
46.0, 0.8324159979820251 
47.0, 0.8371322751045227 
48.0, 0.8421744108200073 
49.0, 0.8472175598144531 
50.0, 0.8522596955299377 
51.0, 0.8573018312454224 
52.0, 0.862343966960907 
53.0, 0.86734539270401 
54.0, 0.8715132474899292 
55.0, 0.8756820559501648 
56.0, 0.879849910736084 
57.0, 0.8840187191963196 
58.0, 0.8881865739822388 
59.0, 0.892354428768158 
60.0, 0.8958973288536072 
61.0, 0.8989335298538208 
62.0, 0.9019707441329956 
63.0, 0.9050069451332092 
64.0, 0.9080014824867249 
65.0, 0.9101613759994507 
66.0, 0.9123213291168213 
67.0, 0.9152770638465881 
68.0, 0.9182854294776917 
69.0, 0.9212948679924011 
70.0, 0.9243032336235046 
71.0, 0.9273116588592529 
72.0, 0.9303200244903564 
73.0, 0.9333731532096863 
74.0, 0.9364997744560242 
75.0, 0.9396263957023621 
76.0, 0.9427530169487 
77.0, 0.945880651473999 
78.0, 0.9490072727203369 
79.0, 0.9504518508911133 
80.0, 0.9523773193359375 
81.0, 0.9549108147621155 
82.0, 0.9574443101882935 
83.0, 0.9599778056144714 
84.0, 0.9625113010406494 
85.0, 0.9650447964668274 
86.0, 0.967541515827179 
87.0, 0.9698454737663269 
88.0, 0.972150444984436 
89.0, 0.9744544625282288 
90.0, 0.9767584204673767 
91.0, 0.9790624380111694 
92.0, 0.9813663959503174 
93.0, 0.9840241074562073 
94.0, 0.9869549870491028 
95.0, 0.9898849129676819 
96.0, 0.992814838886261 
97.0, 0.9944590926170349 
98.0, 0.9960129857063293 
99.0, 0.9975668787956238 
100.0, 0.31974459097509356 
