Time(Seconds), Inputs 
0.0, 0.29026663303375244 
1.0, 0.3383403718471527 
2.0, 0.3629192113876343 
3.0, 0.3847936987876892 
4.0, 0.40376803278923035 
5.0, 0.42174094915390015 
6.0, 0.43413418531417847 
7.0, 0.4489516317844391 
8.0, 0.4637482166290283 
9.0, 0.4763987958431244 
10.0, 0.4890483617782593 
11.0, 0.501698911190033 
12.0, 0.5126197934150696 
13.0, 0.5228700041770935 
14.0, 0.5331202149391174 
15.0, 0.5433694124221802 
16.0, 0.5530960559844971 
17.0, 0.5624043941497803 
18.0, 0.5717127323150635 
19.0, 0.5810210704803467 
20.0, 0.5903294086456299 
21.0, 0.5982746481895447 
22.0, 0.6064633131027222 
23.0, 0.6150354146957397 
24.0, 0.6236065626144409 
25.0, 0.6321777105331421 
26.0, 0.6398407816886902 
27.0, 0.6473667621612549 
28.0, 0.6548927426338196 
29.0, 0.6624177098274231 
30.0, 0.669943630695343 
31.0, 0.6772341132164001 
32.0, 0.6835658550262451 
33.0, 0.6898966431617737 
34.0, 0.6962283849716187 
35.0, 0.7025591135025024 
36.0, 0.708889901638031 
37.0, 0.715221643447876 
38.0, 0.7226154208183289 
39.0, 0.7286828756332397 
40.0, 0.7347503900527954 
41.0, 0.7408178448677063 
42.0, 0.7468852996826172 
43.0, 0.7529527544975281 
44.0, 0.759020209312439 
45.0, 0.7646872997283936 
46.0, 0.7701020240783691 
47.0, 0.7755177021026611 
48.0, 0.7809324264526367 
49.0, 0.7863481640815735 
50.0, 0.7917628884315491 
51.0, 0.7971776127815247 
52.0, 0.8025932908058167 
53.0, 0.8061093688011169 
54.0, 0.8107749819755554 
55.0, 0.8154405951499939 
56.0, 0.8201071619987488 
57.0, 0.8247727751731873 
58.0, 0.8294383883476257 
59.0, 0.8341049551963806 
60.0, 0.8387705683708191 
61.0, 0.8434361815452576 
62.0, 0.8480093479156494 
63.0, 0.8523550629615784 
64.0, 0.8567017316818237 
65.0, 0.8610484004020691 
66.0, 0.8653950691223145 
67.0, 0.8697417378425598 
68.0, 0.87408846616745 
69.0, 0.877956211566925 
70.0, 0.881813108921051 
71.0, 0.8856709599494934 
72.0, 0.8895168900489807 
73.0, 0.8929426074028015 
74.0, 0.8963692784309387 
75.0, 0.8997949361801147 
76.0, 0.9032205939292908 
77.0, 0.9066463112831116 
78.0, 0.9100719690322876 
79.0, 0.9134976267814636 
80.0, 0.9169242978096008 
81.0, 0.9203500151634216 
82.0, 0.9237756729125977 
83.0, 0.9272013306617737 
84.0, 0.9309936165809631 
85.0, 0.9343785643577576 
86.0, 0.9374575018882751 
87.0, 0.9405364394187927 
88.0, 0.9436153769493103 
89.0, 0.9466933608055115 
90.0, 0.949772298336029 
91.0, 0.9528512358665466 
92.0, 0.9559301733970642 
93.0, 0.9590080976486206 
94.0, 0.9620870351791382 
95.0, 0.9651659727096558 
96.0, 0.9682438969612122 
97.0, 0.9713228344917297 
98.0, 0.9744017720222473 
99.0, 0.9763312339782715 
100.0, 0.136044268626591 
