Time(Seconds), Inputs 
0.0, 0.1360693722963333 
1.0, 0.2234281450510025 
2.0, 0.2718873918056488 
3.0, 0.3130084276199341 
4.0, 0.34679827094078064 
5.0, 0.3795687258243561 
6.0, 0.40838000178337097 
7.0, 0.43575164675712585 
8.0, 0.4600304365158081 
9.0, 0.4825785160064697 
10.0, 0.5011584758758545 
11.0, 0.5224665999412537 
12.0, 0.5384822487831116 
13.0, 0.5546429753303528 
14.0, 0.5714941620826721 
15.0, 0.5846623182296753 
16.0, 0.5978305339813232 
17.0, 0.6119236946105957 
18.0, 0.6223368644714355 
19.0, 0.6327509880065918 
20.0, 0.6428750157356262 
21.0, 0.6517740488052368 
22.0, 0.6600551009178162 
23.0, 0.6683360934257507 
24.0, 0.676586389541626 
25.0, 0.6848286390304565 
26.0, 0.6928871273994446 
27.0, 0.6969447135925293 
28.0, 0.7036639451980591 
29.0, 0.7103821635246277 
30.0, 0.7171013951301575 
31.0, 0.7234500050544739 
32.0, 0.7297926545143127 
33.0, 0.7355213165283203 
34.0, 0.7382952570915222 
35.0, 0.743222177028656 
36.0, 0.7481500506401062 
37.0, 0.7529358863830566 
38.0, 0.7569665908813477 
39.0, 0.7609963417053223 
40.0, 0.7650271058082581 
41.0, 0.7700563073158264 
42.0, 0.7754173874855042 
43.0, 0.7794967889785767 
44.0, 0.7826125025749207 
45.0, 0.786645233631134 
46.0, 0.7906769514083862 
47.0, 0.7947096824645996 
48.0, 0.7991447448730469 
49.0, 0.8036136627197266 
50.0, 0.8080815672874451 
51.0, 0.8126547336578369 
52.0, 0.8173292875289917 
53.0, 0.8212487697601318 
54.0, 0.8228890299797058 
55.0, 0.8268999457359314 
56.0, 0.8309117555618286 
57.0, 0.8349236249923706 
58.0, 0.8389454483985901 
59.0, 0.8429712057113647 
60.0, 0.8469959497451782 
61.0, 0.8511618375778198 
62.0, 0.85569828748703 
63.0, 0.8602347373962402 
64.0, 0.8636484742164612 
65.0, 0.8663617968559265 
66.0, 0.869483470916748 
67.0, 0.8726041316986084 
68.0, 0.8761351108551025 
69.0, 0.8801698088645935 
70.0, 0.8842045068740845 
71.0, 0.8881974816322327 
72.0, 0.8913201689720154 
73.0, 0.8944427967071533 
74.0, 0.8975664377212524 
75.0, 0.9038017988204956 
76.0, 0.9080531001091003 
77.0, 0.9105309844017029 
78.0, 0.9133526086807251 
79.0, 0.9173813462257385 
80.0, 0.9214110970497131 
81.0, 0.9254408478736877 
82.0, 0.9287303686141968 
83.0, 0.9318520426750183 
84.0, 0.9349737167358398 
85.0, 0.9387500882148743 
86.0, 0.9435309767723083 
87.0, 0.9483118057250977 
88.0, 0.9490668773651123 
89.0, 0.9530370235443115 
90.0, 0.9570528268814087 
91.0, 0.9610676765441895 
92.0, 0.9645817875862122 
93.0, 0.9677183628082275 
94.0, 0.9708539247512817 
95.0, 0.9742120504379272 
96.0, 0.9786858558654785 
97.0, 0.9831607341766357 
98.0, 0.9876345992088318 
99.0, 0.9917755722999573 
100.0, 0.6178765026252028 
