Time(Seconds), Inputs 
0.0, 0.041576091200113297 
1.0, 0.3439617455005646 
2.0, 0.37178245186805725 
3.0, 0.3947368860244751 
4.0, 0.41326913237571716 
5.0, 0.4309767484664917 
6.0, 0.44620949029922485 
7.0, 0.4614432454109192 
8.0, 0.4753873646259308 
9.0, 0.48760080337524414 
10.0, 0.4998151957988739 
11.0, 0.5120286345481873 
12.0, 0.5229772925376892 
13.0, 0.5338494181632996 
14.0, 0.5447216033935547 
15.0, 0.5555530190467834 
16.0, 0.564986526966095 
17.0, 0.5745581984519958 
18.0, 0.5843225717544556 
19.0, 0.5940869450569153 
20.0, 0.6030147671699524 
21.0, 0.6114199757575989 
22.0, 0.6198252439498901 
23.0, 0.6282304525375366 
24.0, 0.6366347074508667 
25.0, 0.6446425318717957 
26.0, 0.6523274183273315 
27.0, 0.6600123643875122 
28.0, 0.6676973104476929 
29.0, 0.6753821969032288 
30.0, 0.6830571889877319 
31.0, 0.689998984336853 
32.0, 0.6969407200813293 
33.0, 0.7038834691047668 
34.0, 0.7108252644538879 
35.0, 0.717767059803009 
36.0, 0.7247098088264465 
37.0, 0.7308716177940369 
38.0, 0.736933171749115 
39.0, 0.7429936528205872 
40.0, 0.7490541338920593 
41.0, 0.7551156878471375 
42.0, 0.7611761689186096 
43.0, 0.7672367095947266 
44.0, 0.7695953249931335 
45.0, 0.7752862572669983 
46.0, 0.7809761762619019 
47.0, 0.7866670489311218 
48.0, 0.7923570275306702 
49.0, 0.7980479001998901 
50.0, 0.8037378191947937 
51.0, 0.8094287514686584 
52.0, 0.8142076134681702 
53.0, 0.8181539177894592 
54.0, 0.8221011757850647 
55.0, 0.8260484933853149 
56.0, 0.8299947381019592 
57.0, 0.8341476917266846 
58.0, 0.839654803276062 
59.0, 0.8451629281044006 
60.0, 0.8506710529327393 
61.0, 0.8557191491127014 
62.0, 0.859515368938446 
63.0, 0.8633126616477966 
64.0, 0.867108941078186 
65.0, 0.8709051609039307 
66.0, 0.8747024536132812 
67.0, 0.8784986734390259 
68.0, 0.8822949528694153 
69.0, 0.8860922455787659 
70.0, 0.8898884654045105 
71.0, 0.8938407301902771 
72.0, 0.8977641463279724 
73.0, 0.9010855555534363 
74.0, 0.9044069051742554 
75.0, 0.9077282547950745 
76.0, 0.9110496044158936 
77.0, 0.9143719673156738 
78.0, 0.9176933169364929 
79.0, 0.921014666557312 
80.0, 0.9243360161781311 
81.0, 0.9276573657989502 
82.0, 0.9309787154197693 
83.0, 0.9343001246452332 
84.0, 0.93990159034729 
85.0, 0.9427808523178101 
86.0, 0.9456591010093689 
87.0, 0.9485373497009277 
88.0, 0.951416552066803 
89.0, 0.9542948007583618 
90.0, 0.9571740627288818 
91.0, 0.9600523114204407 
92.0, 0.9629305601119995 
93.0, 0.9658097624778748 
94.0, 0.9686880111694336 
95.0, 0.9715662598609924 
96.0, 0.9744455218315125 
97.0, 0.9773237705230713 
98.0, 0.9798790812492371 
99.0, 0.9823688864707947 
100.0, 0.15686278684545582 
