Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5819171667099
1.0, 1.5819171667099
2.0, 1.5819171667099
3.0, 1.5819171667099
4.0, 1.5819171667099
5.0, 1.5819171667099
6.0, 1.5819171667099
7.0, 1.5819171667099
8.0, 1.5819171667099
9.0, 1.5819171667099
10.0, 1.5819171667099
11.0, 1.5819171667099
12.0, 1.5819171667099
13.0, 1.5819171667099
14.0, 1.5819171667099
15.0, 1.5819171667099
16.0, 1.5819171667099
17.0, 1.5819171667099
18.0, 1.5819171667099
19.0, 1.5819171667099
20.0, 1.5819171667099
21.0, 1.5819171667099
22.0, 1.5819171667099
23.0, 1.5819171667099
24.0, 1.5819171667099
25.0, 1.5819171667099
26.0, 1.5819171667099
27.0, 1.5819171667099
28.0, 1.5819171667099
29.0, 1.5819171667099
30.0, 1.5819171667099
31.0, 1.5819171667099
32.0, 1.5819171667099
33.0, 1.5819171667099
34.0, 1.5819171667099
35.0, 1.5819171667099
36.0, 1.5819171667099
37.0, 1.5819171667099
38.0, 1.5819171667099
39.0, 1.5819171667099
40.0, 1.5819171667099
41.0, 1.5819171667099
42.0, 1.5819171667099
43.0, 1.5819171667099
44.0, 1.5819171667099
45.0, 1.5819171667099
46.0, 1.5819171667099
47.0, 1.5819171667099
48.0, 1.5819171667099
49.0, 1.5819171667099
50.0, 1.5819171667099
51.0, 1.5819171667099
52.0, 1.5819171667099
53.0, 1.5819171667099
54.0, 1.5819171667099
55.0, 1.5819171667099
56.0, 1.5819171667099
57.0, 1.5819171667099
58.0, 1.5819171667099
59.0, 1.5819171667099
60.0, 1.5819171667099
61.0, 1.5819171667099
62.0, 1.5819171667099
63.0, 1.5819171667099
64.0, 1.5819171667099
65.0, 1.5819171667099
66.0, 1.5819171667099
67.0, 1.5819171667099
68.0, 1.5819171667099
69.0, 1.5819171667099
70.0, 1.5819171667099
71.0, 1.5819171667099
72.0, 1.5819171667099
73.0, 1.5819171667099
74.0, 1.5819171667099
75.0, 1.5819171667099
76.0, 1.5819171667099
77.0, 1.5819171667099
78.0, 1.5819171667099
79.0, 1.5819171667099
80.0, 1.5819171667099
81.0, 1.5819171667099
82.0, 1.5819171667099
83.0, 1.5819171667099
84.0, 1.5819171667099
85.0, 1.5819171667099
86.0, 1.5819171667099
87.0, 1.5819171667099
88.0, 1.5819171667099
89.0, 1.5819171667099
90.0, 1.5819171667099
91.0, 1.5819171667099
92.0, 1.5819171667099
93.0, 1.5819171667099
94.0, 1.5819171667099
95.0, 1.5819171667099
96.0, 1.5819171667099
97.0, 1.5819171667099
98.0, 1.5819171667099
99.0, 1.5819171667099
100.0, 1.5819171667099
