Time(Seconds), Inputs 
0.0, 0.22547878324985504 
1.0, 0.2900172472000122 
2.0, 0.32730230689048767 
3.0, 0.35797443985939026 
4.0, 0.3826913833618164 
5.0, 0.40632638335227966 
6.0, 0.42829224467277527 
7.0, 0.4484926164150238 
8.0, 0.46524447202682495 
9.0, 0.4819962978363037 
10.0, 0.4971187710762024 
11.0, 0.5118299126625061 
12.0, 0.5284695029258728 
13.0, 0.5435462594032288 
14.0, 0.5586240291595459 
15.0, 0.5730857849121094 
16.0, 0.5852753520011902 
17.0, 0.597464919090271 
18.0, 0.6096544861793518 
19.0, 0.6226726770401001 
20.0, 0.6334106922149658 
21.0, 0.6441487073898315 
22.0, 0.6548857688903809 
23.0, 0.6653396487236023 
24.0, 0.6757726669311523 
25.0, 0.6856204867362976 
26.0, 0.6941767334938049 
27.0, 0.702332615852356 
28.0, 0.7101397514343262 
29.0, 0.7179458737373352 
30.0, 0.7257530093193054 
31.0, 0.7335601449012756 
32.0, 0.7427681088447571 
33.0, 0.7490273118019104 
34.0, 0.7552865743637085 
35.0, 0.7615457773208618 
36.0, 0.7678049802780151 
37.0, 0.7740641832351685 
38.0, 0.7806433439254761 
39.0, 0.7880957722663879 
40.0, 0.7934429049491882 
41.0, 0.7987910509109497 
42.0, 0.8041382431983948 
43.0, 0.8094863891601562 
44.0, 0.8148335218429565 
45.0, 0.8211901187896729 
46.0, 0.8274145722389221 
47.0, 0.8311283588409424 
48.0, 0.8348431587219238 
49.0, 0.8385579586029053 
50.0, 0.8422727584838867 
51.0, 0.845986545085907 
52.0, 0.8504772782325745 
53.0, 0.8553008437156677 
54.0, 0.8601234555244446 
55.0, 0.8649460077285767 
56.0, 0.8693493008613586 
57.0, 0.8727133870124817 
58.0, 0.8760794401168823 
59.0, 0.8795140981674194 
60.0, 0.8829486966133118 
61.0, 0.8863843083381653 
62.0, 0.8898189663887024 
63.0, 0.8932535648345947 
64.0, 0.8966881632804871 
65.0, 0.9003821015357971 
66.0, 0.9044784307479858 
67.0, 0.9085747003555298 
68.0, 0.911982536315918 
69.0, 0.9144544005393982 
70.0, 0.916925311088562 
71.0, 0.919397234916687 
72.0, 0.9224036335945129 
73.0, 0.9256047606468201 
74.0, 0.9288049340248108 
75.0, 0.9320060610771179 
76.0, 0.9352061748504639 
77.0, 0.9384073615074158 
78.0, 0.941655158996582 
79.0, 0.9454067349433899 
80.0, 0.9491572976112366 
81.0, 0.9529088735580444 
82.0, 0.9556778073310852 
83.0, 0.957193911075592 
84.0, 0.9587100744247437 
85.0, 0.9606573581695557 
86.0, 0.9631689786911011 
87.0, 0.9656816124916077 
88.0, 0.9681932330131531 
89.0, 0.9707049131393433 
90.0, 0.9732165336608887 
91.0, 0.9757281541824341 
92.0, 0.9782318472862244 
93.0, 0.9807335138320923 
94.0, 0.9832342267036438 
95.0, 0.9857359528541565 
96.0, 0.988236665725708 
97.0, 0.9907383322715759 
98.0, 0.9933950304985046 
99.0, 0.9975668787956238 
100.0, 0.3167127265914094 
