Time(Seconds), Inputs 
0.0, 0.23206430673599243
1.0, 0.2879638373851776
2.0, 0.32386454939842224
3.0, 0.3521675765514374
4.0, 0.3767383098602295
5.0, 0.4000520706176758
6.0, 0.42069777846336365
7.0, 0.43976256251335144
8.0, 0.4565597474575043
9.0, 0.4723503291606903
10.0, 0.4881379306316376
11.0, 0.5033959150314331
12.0, 0.5186529159545898
13.0, 0.5335581302642822
14.0, 0.5472221970558167
15.0, 0.5608137845993042
16.0, 0.5741549730300903
17.0, 0.5855504870414734
18.0, 0.5969460010528564
19.0, 0.6083425283432007
20.0, 0.6198781728744507
21.0, 0.6316304802894592
22.0, 0.6427308917045593
23.0, 0.6525116562843323
24.0, 0.6624296307563782
25.0, 0.6725005507469177
26.0, 0.682571530342102
27.0, 0.6926434636116028
28.0, 0.7024451494216919
29.0, 0.7100836038589478
30.0, 0.7177945375442505
31.0, 0.7256555557250977
32.0, 0.733517587184906
33.0, 0.7413785457611084
34.0, 0.7484188079833984
35.0, 0.7550466656684875
36.0, 0.7616745233535767
37.0, 0.7683023810386658
38.0, 0.775214433670044
39.0, 0.7827216982841492
40.0, 0.7892560958862305
41.0, 0.7948475480079651
42.0, 0.8004390001296997
43.0, 0.8060304522514343
44.0, 0.811621904373169
45.0, 0.8172133564949036
46.0, 0.8229140639305115
47.0, 0.8288761973381042
48.0, 0.8331480026245117
49.0, 0.8374208211898804
50.0, 0.8416926860809326
51.0, 0.8459655046463013
52.0, 0.8502373695373535
53.0, 0.8545101881027222
54.0, 0.8592848181724548
55.0, 0.8653820157051086
56.0, 0.8713818788528442
57.0, 0.8750515580177307
58.0, 0.8787221908569336
59.0, 0.8823928833007812
60.0, 0.8860635161399841
61.0, 0.8897342085838318
62.0, 0.8934217095375061
63.0, 0.8971579670906067
64.0, 0.9008942246437073
65.0, 0.9046294689178467
66.0, 0.9083657264709473
67.0, 0.9121019244194031
68.0, 0.9154456853866577
69.0, 0.917021632194519
70.0, 0.9189682602882385
71.0, 0.921977162361145
72.0, 0.9249849915504456
73.0, 0.927993893623352
74.0, 0.9310017824172974
75.0, 0.9340106248855591
76.0, 0.9370185136795044
77.0, 0.9400263428688049
78.0, 0.9431604146957397
79.0, 0.9467824101448059
80.0, 0.9504044055938721
81.0, 0.9540263414382935
82.0, 0.9576125144958496
83.0, 0.9595979452133179
84.0, 0.9615833163261414
85.0, 0.9635686874389648
86.0, 0.9656524062156677
87.0, 0.9681127667427063
88.0, 0.9705731272697449
89.0, 0.9730345010757446
90.0, 0.9754948019981384
91.0, 0.977955162525177
92.0, 0.9804165363311768
93.0, 0.9828768968582153
94.0, 0.9854296445846558
95.0, 0.9883391261100769
96.0, 0.9912496209144592
97.0, 0.9941591620445251
98.0, 0.9970686435699463
99.0, 0.9999781250953674
100.0, 0.3118178748898327
