Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6724627017974854
1.0, 1.6724627017974854
2.0, 1.6724627017974854
3.0, 1.6724627017974854
4.0, 1.6724627017974854
5.0, 1.6724627017974854
6.0, 1.6724627017974854
7.0, 1.6724627017974854
8.0, 1.6724627017974854
9.0, 1.6724627017974854
10.0, 1.6724627017974854
11.0, 1.6724627017974854
12.0, 1.6724627017974854
13.0, 1.6724627017974854
14.0, 1.6724627017974854
15.0, 1.6724627017974854
16.0, 1.6724627017974854
17.0, 1.6724627017974854
18.0, 1.6724627017974854
19.0, 1.6724627017974854
20.0, 1.6724627017974854
21.0, 1.6724627017974854
22.0, 1.6724627017974854
23.0, 1.6724627017974854
24.0, 1.6724627017974854
25.0, 1.6724627017974854
26.0, 1.6724627017974854
27.0, 1.6724627017974854
28.0, 1.6724627017974854
29.0, 1.6724627017974854
30.0, 1.6724627017974854
31.0, 1.6724627017974854
32.0, 1.6724627017974854
33.0, 1.6724627017974854
34.0, 1.6724627017974854
35.0, 1.6724627017974854
36.0, 1.6724627017974854
37.0, 1.6724627017974854
38.0, 1.6724627017974854
39.0, 1.6724627017974854
40.0, 1.6724627017974854
41.0, 1.6724627017974854
42.0, 1.6724627017974854
43.0, 1.6724627017974854
44.0, 1.6724627017974854
45.0, 1.6724627017974854
46.0, 1.6724627017974854
47.0, 1.6724627017974854
48.0, 1.6724627017974854
49.0, 1.6724627017974854
50.0, 1.6724627017974854
51.0, 1.6724627017974854
52.0, 1.6724627017974854
53.0, 1.6724627017974854
54.0, 1.6724627017974854
55.0, 1.6724627017974854
56.0, 1.6724627017974854
57.0, 1.6724627017974854
58.0, 1.6724627017974854
59.0, 1.6724627017974854
60.0, 1.6724627017974854
61.0, 1.6724627017974854
62.0, 1.6724627017974854
63.0, 1.6724627017974854
64.0, 1.6724627017974854
65.0, 1.6724627017974854
66.0, 1.6724627017974854
67.0, 1.6724627017974854
68.0, 1.6724627017974854
69.0, 1.6724627017974854
70.0, 1.6724627017974854
71.0, 1.6724627017974854
72.0, 1.6724627017974854
73.0, 1.6724627017974854
74.0, 1.6724627017974854
75.0, 1.6724627017974854
76.0, 1.6724627017974854
77.0, 1.6724627017974854
78.0, 1.6724627017974854
79.0, 1.6724627017974854
80.0, 1.6724627017974854
81.0, 1.6724627017974854
82.0, 1.6724627017974854
83.0, 1.6724627017974854
84.0, 1.6724627017974854
85.0, 1.6724627017974854
86.0, 1.6724627017974854
87.0, 1.6724627017974854
88.0, 1.6724627017974854
89.0, 1.6724627017974854
90.0, 1.6724627017974854
91.0, 1.6724627017974854
92.0, 1.6724627017974854
93.0, 1.6724627017974854
94.0, 1.6724627017974854
95.0, 1.6724627017974854
96.0, 1.6724627017974854
97.0, 1.6724627017974854
98.0, 1.6724627017974854
99.0, 1.6724627017974854
100.0, 1.6724627017974854
