Time(Seconds), Inputs 
0.0, 0.21213273704051971 
1.0, 0.2762986421585083 
2.0, 0.3135201036930084 
3.0, 0.3437342345714569 
4.0, 0.3678073585033417 
5.0, 0.3913658559322357 
6.0, 0.41303765773773193 
7.0, 0.4335976839065552 
8.0, 0.45293766260147095 
9.0, 0.4717709422111511 
10.0, 0.48832011222839355 
11.0, 0.5048702359199524 
12.0, 0.5185551047325134 
13.0, 0.5318306088447571 
14.0, 0.5463151931762695 
15.0, 0.5601897835731506 
16.0, 0.5733122825622559 
17.0, 0.5864347815513611 
18.0, 0.5992472767829895 
19.0, 0.6107245087623596 
20.0, 0.6221758723258972 
21.0, 0.6335736513137817 
22.0, 0.6445183157920837 
23.0, 0.6549056172370911 
24.0, 0.6652939319610596 
25.0, 0.6756812334060669 
26.0, 0.6847253441810608 
27.0, 0.6913859248161316 
28.0, 0.7003077864646912 
29.0, 0.7092296481132507 
30.0, 0.7181515097618103 
31.0, 0.7267068028450012 
32.0, 0.7336783409118652 
33.0, 0.740649938583374 
34.0, 0.747621476650238 
35.0, 0.7548722624778748 
36.0, 0.7621538043022156 
37.0, 0.7691799998283386 
38.0, 0.7749971151351929 
39.0, 0.7808142304420471 
40.0, 0.7866312861442566 
41.0, 0.7924484014511108 
42.0, 0.7976505160331726 
43.0, 0.802602231502533 
44.0, 0.8075540065765381 
45.0, 0.8123338222503662 
46.0, 0.8167430758476257 
47.0, 0.82115238904953 
48.0, 0.8255616426467896 
49.0, 0.8299172520637512 
50.0, 0.8342212438583374 
51.0, 0.8385241627693176 
52.0, 0.8428281545639038 
53.0, 0.8471320867538452 
54.0, 0.8514350652694702 
55.0, 0.8543112874031067 
56.0, 0.8562775254249573 
57.0, 0.8600975871086121 
58.0, 0.8639166951179504 
59.0, 0.86773681640625 
60.0, 0.8715559244155884 
61.0, 0.8753750324249268 
62.0, 0.8791951537132263 
63.0, 0.8831414580345154 
64.0, 0.8886913061141968 
65.0, 0.8942421078681946 
66.0, 0.8978267312049866 
67.0, 0.900079071521759 
68.0, 0.9023314118385315 
69.0, 0.904583752155304 
70.0, 0.9068370461463928 
71.0, 0.9097023606300354 
72.0, 0.912676990032196 
73.0, 0.9156516194343567 
74.0, 0.9186262488365173 
75.0, 0.921600878238678 
76.0, 0.9245754480361938 
77.0, 0.9275500774383545 
78.0, 0.9305763840675354 
79.0, 0.9336294531822205 
80.0, 0.9366825819015503 
81.0, 0.9396423101425171 
82.0, 0.9421002864837646 
83.0, 0.9445582628250122 
84.0, 0.9470162391662598 
85.0, 0.9494215846061707 
86.0, 0.9517563581466675 
87.0, 0.9540911316871643 
88.0, 0.9564259052276611 
89.0, 0.9587607383728027 
90.0, 0.9610955119132996 
91.0, 0.9634312987327576 
92.0, 0.9658812880516052 
93.0, 0.9687168598175049 
94.0, 0.9715513586997986 
95.0, 0.9743859171867371 
96.0, 0.9772214293479919 
97.0, 0.9800559282302856 
98.0, 0.9823837876319885 
99.0, 0.9835551381111145 
100.0, 0.2923066441264015 
