Time(Seconds), Inputs 
0.0, 0.1254386454820633 
1.0, 0.21882811188697815 
2.0, 0.26741155982017517 
3.0, 0.30739402770996094 
4.0, 0.34222903847694397 
5.0, 0.3726925253868103 
6.0, 0.4034789204597473 
7.0, 0.429720938205719 
8.0, 0.4534582793712616 
9.0, 0.47496116161346436 
10.0, 0.4965941905975342 
11.0, 0.5170031785964966 
12.0, 0.5351549386978149 
13.0, 0.5515709519386292 
14.0, 0.5660873651504517 
15.0, 0.580424964427948 
16.0, 0.5956219434738159 
17.0, 0.6074299812316895 
18.0, 0.619238018989563 
19.0, 0.629713773727417 
20.0, 0.6388333439826965 
21.0, 0.6456280946731567 
22.0, 0.6528480648994446 
23.0, 0.6608469486236572 
24.0, 0.6688457727432251 
25.0, 0.6781114339828491 
26.0, 0.686146080493927 
27.0, 0.6927907466888428 
28.0, 0.6994354724884033 
29.0, 0.7055982947349548 
30.0, 0.7117124795913696 
31.0, 0.7178256511688232 
32.0, 0.72526615858078 
33.0, 0.729669451713562 
34.0, 0.7340728044509888 
35.0, 0.7383986115455627 
36.0, 0.7426339983940125 
37.0, 0.7468693852424622 
38.0, 0.7517267465591431 
39.0, 0.7585403323173523 
40.0, 0.7652446627616882 
41.0, 0.7653102278709412 
42.0, 0.7695446610450745 
43.0, 0.7737780809402466 
44.0, 0.7780115008354187 
45.0, 0.7818732857704163 
46.0, 0.7856367826461792 
47.0, 0.7894002795219421 
48.0, 0.7937012314796448 
49.0, 0.7984066009521484 
50.0, 0.8031119108200073 
51.0, 0.8084719777107239 
52.0, 0.8118956685066223 
53.0, 0.8153193593025208 
54.0, 0.8187857866287231 
55.0, 0.8225522637367249 
56.0, 0.8263186812400818 
57.0, 0.8300851583480835 
58.0, 0.8342708945274353 
59.0, 0.8384993672370911 
60.0, 0.842727780342102 
61.0, 0.8477272391319275 
62.0, 0.8517390489578247 
63.0, 0.8546391725540161 
64.0, 0.8575005531311035 
65.0, 0.8603181838989258 
66.0, 0.8631348013877869 
67.0, 0.8661680221557617 
68.0, 0.8699325323104858 
69.0, 0.873695969581604 
70.0, 0.8774673938751221 
71.0, 0.8826596140861511 
72.0, 0.8878517746925354 
73.0, 0.8917354345321655 
74.0, 0.8928968906402588 
75.0, 0.8971342444419861 
76.0, 0.9013716578483582 
77.0, 0.9050675630569458 
78.0, 0.9083482027053833 
79.0, 0.9116278290748596 
80.0, 0.9150664210319519 
81.0, 0.9188278913497925 
82.0, 0.9225884079933167 
83.0, 0.9266996383666992 
84.0, 0.9337924122810364 
85.0, 0.9356970191001892 
86.0, 0.9364829063415527 
87.0, 0.9407659769058228 
88.0, 0.9454742670059204 
89.0, 0.9501826167106628 
90.0, 0.954253077507019 
91.0, 0.9580106139183044 
92.0, 0.9617691040039062 
93.0, 0.9663800597190857 
94.0, 0.9720590710639954 
95.0, 0.9775025844573975 
96.0, 0.9782348275184631 
97.0, 0.9815283417701721 
98.0, 0.9848219156265259 
99.0, 0.9881154298782349 
100.0, 0.6538884086544399 
