Time(Seconds), Inputs 
0.0, 0.26205742359161377 
1.0, 0.32046982645988464 
2.0, 0.3517172038555145 
3.0, 0.3731028735637665 
4.0, 0.39426594972610474 
5.0, 0.4125359058380127 
6.0, 0.43080586194992065 
7.0, 0.447170227766037 
8.0, 0.46286100149154663 
9.0, 0.478500097990036 
10.0, 0.49194052815437317 
11.0, 0.5053809285163879 
12.0, 0.518095076084137 
13.0, 0.5298763513565063 
14.0, 0.5414637923240662 
15.0, 0.5530503392219543 
16.0, 0.5645304918289185 
17.0, 0.5750907063484192 
18.0, 0.5856499075889587 
19.0, 0.5962101221084595 
20.0, 0.6066938042640686 
21.0, 0.616126298904419 
22.0, 0.6254018545150757 
23.0, 0.6342968940734863 
24.0, 0.6431909799575806 
25.0, 0.6519091725349426 
26.0, 0.6603432297706604 
27.0, 0.6687782406806946 
28.0, 0.6772122979164124 
29.0, 0.6856463551521301 
30.0, 0.6937704086303711 
31.0, 0.7012655735015869 
32.0, 0.7087607383728027 
33.0, 0.7161923050880432 
34.0, 0.723616898059845 
35.0, 0.7310415506362915 
36.0, 0.737890899181366 
37.0, 0.7443786263465881 
38.0, 0.7508653402328491 
39.0, 0.7573530673980713 
40.0, 0.763839840888977 
41.0, 0.7703275680541992 
42.0, 0.7766394019126892 
43.0, 0.7803909778594971 
44.0, 0.7858036756515503 
45.0, 0.7912164330482483 
46.0, 0.7966291904449463 
47.0, 0.8020429015159607 
48.0, 0.8074555993080139 
49.0, 0.8128683567047119 
50.0, 0.8182810544967651 
51.0, 0.8236938118934631 
52.0, 0.8291075229644775 
53.0, 0.8344994187355042 
54.0, 0.8391759395599365 
55.0, 0.8438524603843689 
56.0, 0.8485289812088013 
57.0, 0.8532055020332336 
58.0, 0.857882022857666 
59.0, 0.8625048995018005 
60.0, 0.8668704628944397 
61.0, 0.8712360262870789 
62.0, 0.8756005764007568 
63.0, 0.879966139793396 
64.0, 0.883803129196167 
65.0, 0.8873381018638611 
66.0, 0.8908730745315552 
67.0, 0.8944080471992493 
68.0, 0.8979420065879822 
69.0, 0.9014769792556763 
70.0, 0.9050606489181519 
71.0, 0.9088698029518127 
72.0, 0.9126799702644348 
73.0, 0.9164901375770569 
74.0, 0.9201433658599854 
75.0, 0.9230911135673523 
76.0, 0.926038920879364 
77.0, 0.9289867281913757 
78.0, 0.9319345355033875 
79.0, 0.9348822832107544 
80.0, 0.9378300905227661 
81.0, 0.9407778978347778 
82.0, 0.943726658821106 
83.0, 0.9466744661331177 
84.0, 0.9494742155075073 
85.0, 0.9521279335021973 
86.0, 0.9547478556632996 
87.0, 0.957368791103363 
88.0, 0.9599887132644653 
89.0, 0.9626086354255676 
90.0, 0.9652285575866699 
91.0, 0.9678494930267334 
92.0, 0.9704694151878357 
93.0, 0.973089337348938 
94.0, 0.9757092595100403 
95.0, 0.9783927798271179 
96.0, 0.9812014698982239 
97.0, 0.9840101599693298 
98.0, 0.9868178963661194 
99.0, 0.9896265864372253 
100.0, 0.2022257802153816 
