Time(Seconds), Inputs 
0.0, 0.15933378040790558 
1.0, 0.3219819664955139 
2.0, 0.35112011432647705 
3.0, 0.37387681007385254 
4.0, 0.39497634768486023 
5.0, 0.41327211260795593 
6.0, 0.43067771196365356 
7.0, 0.4472388029098511 
8.0, 0.46162107586860657 
9.0, 0.47589507699012756 
10.0, 0.48955604434013367 
11.0, 0.5017704367637634 
12.0, 0.5139858722686768 
13.0, 0.5262002944946289 
14.0, 0.53719162940979 
15.0, 0.5475451946258545 
16.0, 0.557898759841919 
17.0, 0.5682522654533386 
18.0, 0.5784269571304321 
19.0, 0.588428795337677 
20.0, 0.5984316468238831 
21.0, 0.6078929901123047 
22.0, 0.6166717410087585 
23.0, 0.62532639503479 
24.0, 0.6339820027351379 
25.0, 0.6426365971565247 
26.0, 0.6512911915779114 
27.0, 0.6598672866821289 
28.0, 0.6676326990127563 
29.0, 0.675399124622345 
30.0, 0.6831644773483276 
31.0, 0.6909298896789551 
32.0, 0.6986963152885437 
33.0, 0.7058119177818298 
34.0, 0.7127407789230347 
35.0, 0.7201544642448425 
36.0, 0.7275691628456116 
37.0, 0.7349838614463806 
38.0, 0.7423985600471497 
39.0, 0.7491534948348999 
40.0, 0.7550580501556396 
41.0, 0.7609625458717346 
42.0, 0.7668660879135132 
43.0, 0.7727706432342529 
44.0, 0.7786751389503479 
45.0, 0.7845796942710876 
46.0, 0.7903779149055481 
47.0, 0.7957379817962646 
48.0, 0.801337480545044 
49.0, 0.8069369792938232 
50.0, 0.8125355243682861 
51.0, 0.8181350231170654 
52.0, 0.8237345218658447 
53.0, 0.8293330669403076 
54.0, 0.8344050049781799 
55.0, 0.8388192653656006 
56.0, 0.8432344794273376 
57.0, 0.8476487398147583 
58.0, 0.8520629405975342 
59.0, 0.8564772009849548 
60.0, 0.8610275387763977 
61.0, 0.866142213344574 
62.0, 0.8712568879127502 
63.0, 0.8761470317840576 
64.0, 0.8801121711730957 
65.0, 0.884078323841095 
66.0, 0.8880435228347778 
67.0, 0.8920086622238159 
68.0, 0.8959738612174988 
69.0, 0.899940013885498 
70.0, 0.9039051532745361 
71.0, 0.9078702926635742 
72.0, 0.9118364453315735 
73.0, 0.9164583683013916 
74.0, 0.9209957718849182 
75.0, 0.9244244694709778 
76.0, 0.9278520941734314 
77.0, 0.931280791759491 
78.0, 0.9347094297409058 
79.0, 0.9381380677223206 
80.0, 0.941565752029419 
81.0, 0.9449943900108337 
82.0, 0.9484230875968933 
83.0, 0.9518517255783081 
84.0, 0.9552803635597229 
85.0, 0.9587080478668213 
86.0, 0.9597939848899841 
87.0, 0.9624993801116943 
88.0, 0.965205729007721 
89.0, 0.9679110646247864 
90.0, 0.9706164598464966 
91.0, 0.9733228087425232 
92.0, 0.9760282039642334 
93.0, 0.9787335991859436 
94.0, 0.9814399480819702 
95.0, 0.9841452836990356 
96.0, 0.9868506789207458 
97.0, 0.989556074142456 
98.0, 0.9922624230384827 
99.0, 0.9949678182601929 
100.0, 0.16108908656568968 
